#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:43.999055337Z,2024-03-15T11:32:43.999055337Z,2024-03-15T00:14:22.612815779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),/home/jfechner/workflows/rangeland/nextflow-run/work/88/e76db2443ee7b7c9da26d53249929b/level2_ard/X0106_Y0101.lock,1710559,3606
,,0,2024-02-14T11:32:43.999055337Z,2024-03-15T11:32:43.999055337Z,2024-03-15T00:14:22.638641598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),/home/jfechner/workflows/rangeland/nextflow-run/work/88/e76db2443ee7b7c9da26d53249929b/level2_ard/X0106_Y0101,1710559,3606
,,0,2024-02-14T11:32:43.999055337Z,2024-03-15T11:32:43.999055337Z,2024-03-15T00:14:22.640809219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),/home/jfechner/workflows/rangeland/nextflow-run/work/88/e76db2443ee7b7c9da26d53249929b/level2_ard/X0106_Y0101/19961111_LEVEL2_LND05_QAI.tif.lock,1710559,3606
,,0,2024-02-14T11:32:43.999055337Z,2024-03-15T11:32:43.999055337Z,2024-03-15T00:14:22.643066743Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),/home/jfechner/workflows/rangeland/nextflow-run/work/88/e76db2443ee7b7c9da26d53249929b/level2_ard/X0106_Y0101.lock,1710559,3606
,,0,2024-02-14T11:32:43.999055337Z,2024-03-15T11:32:43.999055337Z,2024-03-15T00:14:22.645189823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),/home/jfechner/workflows/rangeland/nextflow-run/work/88/e76db2443ee7b7c9da26d53249929b/level2_ard/X0106_Y0101/19961111_LEVEL2_LND05_QAI.tif,1710559,3606
,,0,2024-02-14T11:32:43.999055337Z,2024-03-15T11:32:43.999055337Z,2024-03-15T00:14:22.652183083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),/home/jfechner/workflows/rangeland/nextflow-run/work/88/e76db2443ee7b7c9da26d53249929b/level2_ard/X0106_Y0101/19961111_LEVEL2_LND05_QAI.tif.lock,1710559,3606
,,0,2024-02-14T11:32:43.999055337Z,2024-03-15T11:32:43.999055337Z,2024-03-15T00:14:22.655479221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),/home/jfechner/workflows/rangeland/nextflow-run/work/88/e76db2443ee7b7c9da26d53249929b/level2_prov/provenance_20240315.csv.lock,1710559,3606
,,0,2024-02-14T11:32:43.999055337Z,2024-03-15T11:32:43.999055337Z,2024-03-15T00:14:22.659363409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),/home/jfechner/workflows/rangeland/nextflow-run/work/88/e76db2443ee7b7c9da26d53249929b/level2_prov/provenance_20240315.csv,1710559,3606
,,0,2024-02-14T11:32:43.999055337Z,2024-03-15T11:32:43.999055337Z,2024-03-15T00:14:22.661714026Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),/home/jfechner/workflows/rangeland/nextflow-run/work/88/e76db2443ee7b7c9da26d53249929b/level2_prov/provenance_20240315.csv.lock,1710559,3606
,,0,2024-02-14T11:32:43.999055337Z,2024-03-15T11:32:43.999055337Z,2024-03-15T00:14:22.663230386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),/home/jfechner/workflows/rangeland/nextflow-run/work/88/e76db2443ee7b7c9da26d53249929b/level2_ard/X0106_Y0101.lock,1710559,3606
