#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:52.666141991Z,2024-03-15T11:32:52.666141991Z,2024-03-14T23:39:40.037151344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/573ddf1d4b1a5c7711bdd0671aa3d2/level2_ard/X0106_Y0101.lock,1125532,3519
,,0,2024-02-14T11:32:52.666141991Z,2024-03-15T11:32:52.666141991Z,2024-03-14T23:39:40.103243215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/573ddf1d4b1a5c7711bdd0671aa3d2/level2_ard/X0106_Y0101,1125532,3519
,,0,2024-02-14T11:32:52.666141991Z,2024-03-15T11:32:52.666141991Z,2024-03-14T23:39:40.110822853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/573ddf1d4b1a5c7711bdd0671aa3d2/level2_ard/X0106_Y0101/20040610_LEVEL2_LND05_QAI.tif.lock,1125532,3519
,,0,2024-02-14T11:32:52.666141991Z,2024-03-15T11:32:52.666141991Z,2024-03-14T23:39:40.113816322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/573ddf1d4b1a5c7711bdd0671aa3d2/level2_ard/X0106_Y0101/20040610_LEVEL2_LND05_QAI.tif,1125532,3519
,,0,2024-02-14T11:32:52.666141991Z,2024-03-15T11:32:52.666141991Z,2024-03-14T23:39:40.117198233Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/573ddf1d4b1a5c7711bdd0671aa3d2/level2_ard/X0106_Y0101.lock,1125532,3519
,,0,2024-02-14T11:32:52.666141991Z,2024-03-15T11:32:52.666141991Z,2024-03-14T23:39:40.119060804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/573ddf1d4b1a5c7711bdd0671aa3d2/level2_ard/X0106_Y0101/20040610_LEVEL2_LND05_QAI.tif,1125532,3519
,,0,2024-02-14T11:32:52.666141991Z,2024-03-15T11:32:52.666141991Z,2024-03-14T23:39:40.121051189Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/573ddf1d4b1a5c7711bdd0671aa3d2/level2_ard/X0106_Y0101/20040610_LEVEL2_LND05_QAI.tif.lock,1125532,3519
,,0,2024-02-14T11:32:52.666141991Z,2024-03-15T11:32:52.666141991Z,2024-03-14T23:39:40.123028144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/573ddf1d4b1a5c7711bdd0671aa3d2/level2_prov/provenance_20240314.csv.lock,1125532,3519
,,0,2024-02-14T11:32:52.666141991Z,2024-03-15T11:32:52.666141991Z,2024-03-14T23:39:40.125537817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/573ddf1d4b1a5c7711bdd0671aa3d2/level2_prov/provenance_20240314.csv,1125532,3519
,,0,2024-02-14T11:32:52.666141991Z,2024-03-15T11:32:52.666141991Z,2024-03-14T23:39:40.127877214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3519),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/573ddf1d4b1a5c7711bdd0671aa3d2/level2_prov/provenance_20240314.csv.lock,1125532,3519
