#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:43.926169361Z,2024-03-15T11:32:43.926169361Z,2024-03-15T00:14:03.525463362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/71c51453ccd4d48f57f29577333a30/level2_ard/X0106_Y0101.lock,1691357,3603
,,0,2024-02-14T11:32:43.926169361Z,2024-03-15T11:32:43.926169361Z,2024-03-15T00:14:03.552902235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/71c51453ccd4d48f57f29577333a30/level2_ard/X0106_Y0101,1691357,3603
,,0,2024-02-14T11:32:43.926169361Z,2024-03-15T11:32:43.926169361Z,2024-03-15T00:14:03.555882313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/71c51453ccd4d48f57f29577333a30/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif,1691357,3603
,,0,2024-02-14T11:32:43.926169361Z,2024-03-15T11:32:43.926169361Z,2024-03-15T00:14:03.559047537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/71c51453ccd4d48f57f29577333a30/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif.lock,1691357,3603
,,0,2024-02-14T11:32:43.926169361Z,2024-03-15T11:32:43.926169361Z,2024-03-15T00:14:03.562102377Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/71c51453ccd4d48f57f29577333a30/level2_ard/X0106_Y0101.lock,1691357,3603
,,0,2024-02-14T11:32:43.926169361Z,2024-03-15T11:32:43.926169361Z,2024-03-15T00:14:03.564670822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/71c51453ccd4d48f57f29577333a30/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif,1691357,3603
,,0,2024-02-14T11:32:43.926169361Z,2024-03-15T11:32:43.926169361Z,2024-03-15T00:14:03.567730712Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/71c51453ccd4d48f57f29577333a30/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif.lock,1691357,3603
,,0,2024-02-14T11:32:43.926169361Z,2024-03-15T11:32:43.926169361Z,2024-03-15T00:14:03.57008126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/71c51453ccd4d48f57f29577333a30/level2_prov/provenance_20240315.csv.lock,1691357,3603
,,0,2024-02-14T11:32:43.926169361Z,2024-03-15T11:32:43.926169361Z,2024-03-15T00:14:03.57283918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/71c51453ccd4d48f57f29577333a30/level2_prov/provenance_20240315.csv,1691357,3603
,,0,2024-02-14T11:32:43.926169361Z,2024-03-15T11:32:43.926169361Z,2024-03-15T00:14:03.575396274Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/71c51453ccd4d48f57f29577333a30/level2_prov/provenance_20240315.csv.lock,1691357,3603
