#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:18.542236369Z,824.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:20.542643176Z,1480.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:22.542158942Z,1482.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:24.5426168Z,1529.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:26.541920478Z,2180.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:28.542676765Z,1957.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:30.542345025Z,1957.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:32.542797131Z,1957.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:34.542284785Z,1957.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:36.542871714Z,1957.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:38.542289325Z,1957.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:40.542839793Z,1957.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:42.542570022Z,1958.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:44.542990765Z,1964.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:46.542607031Z,2592.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:48.542134144Z,2515.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:50.542648339Z,2342.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:52.542251423Z,2352.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:54.542885111Z,2377.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:56.542273927Z,2380.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:36:58.542911565Z,2381.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:37:00.542382504Z,2383.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:37:02.542861676Z,2388.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:37:04.542571512Z,2390.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.301000793Z,2024-03-15T11:32:16.301000793Z,2024-03-15T00:37:06.542834005Z,2390.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
