#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:38:25.814593735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_ard/datacube-definition.prj.lock,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:38:25.831378437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_ard/datacube-definition.prj,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:38:25.833957999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_ard/datacube-definition.prj.lock,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:41:05.549174394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_ard/X0103_Y0101.lock,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:41:05.552996815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_ard/X0103_Y0101,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:41:05.555818905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_ard/X0103_Y0101/20031021_LEVEL2_LND05_QAI.tif.lock,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:41:05.558765108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_ard/X0103_Y0101/20031021_LEVEL2_LND05_QAI.tif,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:41:05.562495936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_ard/X0103_Y0101.lock,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:41:05.564154519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_ard/X0103_Y0101/20031021_LEVEL2_LND05_QAI.tif,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:41:05.582783989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_ard/X0103_Y0101/20031021_LEVEL2_LND05_QAI.tif.lock,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:41:05.585895807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_prov/provenance_20240315.csv.lock,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:41:05.589596615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_prov/provenance_20240315.csv,4152490,2030
,,0,2024-02-15T15:36:25.485650471Z,2024-03-16T15:36:25.485650471Z,2024-03-15T16:41:05.592055453Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2030),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/d5c91834fc0d9c611fc03b546c4406/level2_prov/provenance_20240315.csv.lock,4152490,2030
