#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.168160843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.198326175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.202045717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.205055276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.20821696Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.210310239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.212271093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_prov/provenance_20240315.csv.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.215563732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_prov/provenance_20240315.csv,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.219052136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_prov/provenance_20240315.csv.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.22160812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.223988909Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.226687218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_BOA.tif.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.22948307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_BOA.tif,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.235190847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_BOA.tif.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.237630457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_prov/provenance_20240315.csv.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.239662794Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_prov/provenance_20240315.csv.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.241484384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.243683566Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.245854177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_OVV.jpg.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.248512225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_OVV.jpg,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.251373889Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_OVV.jpg.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.253198069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_prov/provenance_20240315.csv.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.255245516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_prov/provenance_20240315.csv.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.279500154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0107_Y0101.lock,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.282371898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0107_Y0101,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.287038062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0107_Y0101/20011109_LEVEL2_LND05_QAI.tif,1627946,3596
,,0,2024-02-14T11:32:50.579191983Z,2024-03-15T11:32:50.579191983Z,2024-03-15T00:10:38.289703439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011109_20200905_02_T1) (3596),/home/jfechner/workflows/rangeland/nextflow-run/work/05/44f457fa806a65cd8309c936636083/level2_ard/X0107_Y0101/20011109_LEVEL2_LND05_QAI.tif.lock,1627946,3596
