#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:26:42.357316061Z,104.9328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:26:44.357732285Z,104.9292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:26:46.357210099Z,104.3214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:26:48.358628507Z,104.6847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:26:50.35711704Z,204.4287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:26:52.357488105Z,167.2786,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:26:54.357991064Z,199.9124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:26:56.35743178Z,204.9006,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:26:58.358011843Z,199.2526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:27:00.35746246Z,199.599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:27:02.356894707Z,200.7018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:27:04.357649197Z,200.1176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:27:06.357141217Z,202.5738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:27:08.357900498Z,196.9891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:27:10.357263385Z,133.6793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:27:12.357637675Z,198.5862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.562139956Z,2024-03-16T15:35:14.562139956Z,2024-03-15T23:27:14.357313153Z,164.7909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
