#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:10.811718127Z,2024-03-15T11:34:10.811718127Z,2024-03-14T20:01:50.490402085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/1f26820cd7e65ce9a9734c15834c15/level2_ard/X0103_Y0102.lock,1596322,2952
,,0,2024-02-14T11:34:10.811718127Z,2024-03-15T11:34:10.811718127Z,2024-03-14T20:01:50.511366784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/1f26820cd7e65ce9a9734c15834c15/level2_ard/X0103_Y0102,1596322,2952
,,0,2024-02-14T11:34:10.811718127Z,2024-03-15T11:34:10.811718127Z,2024-03-14T20:01:50.513339729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/1f26820cd7e65ce9a9734c15834c15/level2_ard/X0103_Y0102/19941028_LEVEL2_LND05_QAI.tif.lock,1596322,2952
,,0,2024-02-14T11:34:10.811718127Z,2024-03-15T11:34:10.811718127Z,2024-03-14T20:01:50.515699006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/1f26820cd7e65ce9a9734c15834c15/level2_ard/X0103_Y0102/19941028_LEVEL2_LND05_QAI.tif,1596322,2952
,,0,2024-02-14T11:34:10.811718127Z,2024-03-15T11:34:10.811718127Z,2024-03-14T20:01:50.518250049Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/1f26820cd7e65ce9a9734c15834c15/level2_ard/X0103_Y0102.lock,1596322,2952
,,0,2024-02-14T11:34:10.811718127Z,2024-03-15T11:34:10.811718127Z,2024-03-14T20:01:50.520247115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/1f26820cd7e65ce9a9734c15834c15/level2_ard/X0103_Y0102/19941028_LEVEL2_LND05_QAI.tif,1596322,2952
,,0,2024-02-14T11:34:10.811718127Z,2024-03-15T11:34:10.811718127Z,2024-03-14T20:01:50.522089846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/1f26820cd7e65ce9a9734c15834c15/level2_ard/X0103_Y0102/19941028_LEVEL2_LND05_QAI.tif.lock,1596322,2952
,,0,2024-02-14T11:34:10.811718127Z,2024-03-15T11:34:10.811718127Z,2024-03-14T20:01:50.523801172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/1f26820cd7e65ce9a9734c15834c15/level2_prov/provenance_20240314.csv.lock,1596322,2952
,,0,2024-02-14T11:34:10.811718127Z,2024-03-15T11:34:10.811718127Z,2024-03-14T20:01:50.52616936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/1f26820cd7e65ce9a9734c15834c15/level2_prov/provenance_20240314.csv,1596322,2952
,,0,2024-02-14T11:34:10.811718127Z,2024-03-15T11:34:10.811718127Z,2024-03-14T20:01:50.528629161Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/1f26820cd7e65ce9a9734c15834c15/level2_prov/provenance_20240314.csv.lock,1596322,2952
,,0,2024-02-14T11:34:10.811718127Z,2024-03-15T11:34:10.811718127Z,2024-03-14T20:01:50.530244204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2952),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/1f26820cd7e65ce9a9734c15834c15/level2_ard/X0103_Y0102.lock,1596322,2952
