#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:17.007207084Z,2024-03-16T15:35:17.007207084Z,2024-03-16T00:18:19.114894233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/23d154f2d3268f73e1d3a6f9b7b763/level2_ard/X0106_Y0101.lock,3712904,3480
,,0,2024-02-15T15:35:17.007207084Z,2024-03-16T15:35:17.007207084Z,2024-03-16T00:18:19.140835986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/23d154f2d3268f73e1d3a6f9b7b763/level2_ard/X0106_Y0101,3712904,3480
,,0,2024-02-15T15:35:17.007207084Z,2024-03-16T15:35:17.007207084Z,2024-03-16T00:18:19.143104781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/23d154f2d3268f73e1d3a6f9b7b763/level2_ard/X0106_Y0101/19950314_LEVEL2_LND05_QAI.tif,3712904,3480
,,0,2024-02-15T15:35:17.007207084Z,2024-03-16T15:35:17.007207084Z,2024-03-16T00:18:19.145185379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/23d154f2d3268f73e1d3a6f9b7b763/level2_ard/X0106_Y0101/19950314_LEVEL2_LND05_QAI.tif.lock,3712904,3480
,,0,2024-02-15T15:35:17.007207084Z,2024-03-16T15:35:17.007207084Z,2024-03-16T00:18:19.147385281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/23d154f2d3268f73e1d3a6f9b7b763/level2_ard/X0106_Y0101.lock,3712904,3480
,,0,2024-02-15T15:35:17.007207084Z,2024-03-16T15:35:17.007207084Z,2024-03-16T00:18:19.149208951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/23d154f2d3268f73e1d3a6f9b7b763/level2_ard/X0106_Y0101/19950314_LEVEL2_LND05_QAI.tif,3712904,3480
,,0,2024-02-15T15:35:17.007207084Z,2024-03-16T15:35:17.007207084Z,2024-03-16T00:18:19.151019151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/23d154f2d3268f73e1d3a6f9b7b763/level2_ard/X0106_Y0101/19950314_LEVEL2_LND05_QAI.tif.lock,3712904,3480
,,0,2024-02-15T15:35:17.007207084Z,2024-03-16T15:35:17.007207084Z,2024-03-16T00:18:19.152875262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/23d154f2d3268f73e1d3a6f9b7b763/level2_prov/provenance_20240316.csv.lock,3712904,3480
,,0,2024-02-15T15:35:17.007207084Z,2024-03-16T15:35:17.007207084Z,2024-03-16T00:18:19.158071953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/23d154f2d3268f73e1d3a6f9b7b763/level2_prov/provenance_20240316.csv,3712904,3480
,,0,2024-02-15T15:35:17.007207084Z,2024-03-16T15:35:17.007207084Z,2024-03-16T00:18:19.161306649Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/23d154f2d3268f73e1d3a6f9b7b763/level2_prov/provenance_20240316.csv.lock,3712904,3480
