#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.319718688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/.command.trace,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.351334097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/level2_ard,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.363956307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/level2_log,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.367390791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/level2_tmp,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.37006295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/level2_prov,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.372438249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/sedceTvtb,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.375114878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/sedZW5DXc,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.378239981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/sedm1JB0q,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.381292642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/sedFT1ZRw,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.383901409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/level2_logLT05_L1TP_183035_20010819_20201030_02_T1.log,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.394355227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/level2_ard/datacube-definition.prj.lock,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.397671917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/level2_ard/datacube-definition.prj,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:38.400128518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/level2_ard/datacube-definition.prj.lock,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:54.590466743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/versions.yml,1621263,2308
,,0,2024-02-15T15:37:11.0258435Z,2024-03-16T15:37:11.0258435Z,2024-03-15T18:14:55.004318221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1) (2308),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/2f3401aca4abf13dd91fbe75676d20/.exitcode,1621263,2308
