#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:07.084127446Z,2024-03-16T15:36:07.084127446Z,2024-03-15T17:38:36.989109991Z,103.9563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),985467,2184
,,0,2024-02-15T15:36:07.084127446Z,2024-03-16T15:36:07.084127446Z,2024-03-15T17:38:38.993218477Z,105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),985467,2184
,,0,2024-02-15T15:36:07.084127446Z,2024-03-16T15:36:07.084127446Z,2024-03-15T17:38:40.9898466Z,104.9029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),985467,2184
,,0,2024-02-15T15:36:07.084127446Z,2024-03-16T15:36:07.084127446Z,2024-03-15T17:38:42.989469604Z,105.0671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),985467,2184
,,0,2024-02-15T15:36:07.084127446Z,2024-03-16T15:36:07.084127446Z,2024-03-15T17:38:44.990146475Z,204.7858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),985467,2184
,,0,2024-02-15T15:36:07.084127446Z,2024-03-16T15:36:07.084127446Z,2024-03-15T17:38:46.989455419Z,179.3155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),985467,2184
,,0,2024-02-15T15:36:07.084127446Z,2024-03-16T15:36:07.084127446Z,2024-03-15T17:38:48.990023166Z,200.3097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),985467,2184
,,0,2024-02-15T15:36:07.084127446Z,2024-03-16T15:36:07.084127446Z,2024-03-15T17:38:50.989714744Z,204.7531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),985467,2184
,,0,2024-02-15T15:36:07.084127446Z,2024-03-16T15:36:07.084127446Z,2024-03-15T17:38:52.988942687Z,200.2789,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),985467,2184
,,0,2024-02-15T15:36:07.084127446Z,2024-03-16T15:36:07.084127446Z,2024-03-15T17:38:54.989538256Z,199.7758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),985467,2184
