#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:20.26420481Z,2024-03-15T11:34:20.26420481Z,2024-03-14T20:31:20.465675328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d93f1bf27fbfb7ae6414d47948547b/level2_ard/X0103_Y0102.lock,2098184,3031
,,0,2024-02-14T11:34:20.26420481Z,2024-03-15T11:34:20.26420481Z,2024-03-14T20:31:20.487869638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d93f1bf27fbfb7ae6414d47948547b/level2_ard/X0103_Y0102,2098184,3031
,,0,2024-02-14T11:34:20.26420481Z,2024-03-15T11:34:20.26420481Z,2024-03-14T20:31:20.490247146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d93f1bf27fbfb7ae6414d47948547b/level2_ard/X0103_Y0102/20010217_LEVEL2_LND05_QAI.tif,2098184,3031
,,0,2024-02-14T11:34:20.26420481Z,2024-03-15T11:34:20.26420481Z,2024-03-14T20:31:20.506426619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d93f1bf27fbfb7ae6414d47948547b/level2_ard/X0103_Y0102/20010217_LEVEL2_LND05_QAI.tif.lock,2098184,3031
,,0,2024-02-14T11:34:20.26420481Z,2024-03-15T11:34:20.26420481Z,2024-03-14T20:31:20.50951693Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d93f1bf27fbfb7ae6414d47948547b/level2_ard/X0103_Y0102.lock,2098184,3031
,,0,2024-02-14T11:34:20.26420481Z,2024-03-15T11:34:20.26420481Z,2024-03-14T20:31:20.523988726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d93f1bf27fbfb7ae6414d47948547b/level2_ard/X0103_Y0102/20010217_LEVEL2_LND05_QAI.tif,2098184,3031
,,0,2024-02-14T11:34:20.26420481Z,2024-03-15T11:34:20.26420481Z,2024-03-14T20:31:20.52958483Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d93f1bf27fbfb7ae6414d47948547b/level2_ard/X0103_Y0102/20010217_LEVEL2_LND05_QAI.tif.lock,2098184,3031
,,0,2024-02-14T11:34:20.26420481Z,2024-03-15T11:34:20.26420481Z,2024-03-14T20:31:20.535519605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d93f1bf27fbfb7ae6414d47948547b/level2_prov/provenance_20240314.csv.lock,2098184,3031
,,0,2024-02-14T11:34:20.26420481Z,2024-03-15T11:34:20.26420481Z,2024-03-14T20:31:20.547945383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d93f1bf27fbfb7ae6414d47948547b/level2_prov/provenance_20240314.csv,2098184,3031
,,0,2024-02-14T11:34:20.26420481Z,2024-03-15T11:34:20.26420481Z,2024-03-14T20:31:20.551926394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d93f1bf27fbfb7ae6414d47948547b/level2_prov/provenance_20240314.csv.lock,2098184,3031
