#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:08.432691483Z,2024-03-16T15:35:08.432691483Z,2024-03-15T23:41:38.25168111Z,907.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.432691483Z,2024-03-16T15:35:08.432691483Z,2024-03-15T23:41:40.251400355Z,1503.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.432691483Z,2024-03-16T15:35:08.432691483Z,2024-03-15T23:41:42.251850494Z,1504.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.432691483Z,2024-03-16T15:35:08.432691483Z,2024-03-15T23:41:44.251492257Z,1506.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.432691483Z,2024-03-16T15:35:08.432691483Z,2024-03-15T23:41:46.258602955Z,2049.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.432691483Z,2024-03-16T15:35:08.432691483Z,2024-03-15T23:41:48.251164825Z,2028.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.432691483Z,2024-03-16T15:35:08.432691483Z,2024-03-15T23:41:50.251686286Z,2028.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.432691483Z,2024-03-16T15:35:08.432691483Z,2024-03-15T23:41:52.251280758Z,2029.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.432691483Z,2024-03-16T15:35:08.432691483Z,2024-03-15T23:41:54.251776139Z,2029.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.432691483Z,2024-03-16T15:35:08.432691483Z,2024-03-15T23:41:56.251209125Z,2029.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
