#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:20.029502161Z,2024-03-16T15:35:20.029502161Z,2024-03-15T23:26:37.599792749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ce7d03ffc59d2547e6957275bf0ec9/level2_ard/X0106_Y0101.lock,2869571,3351
,,0,2024-02-15T15:35:20.029502161Z,2024-03-16T15:35:20.029502161Z,2024-03-15T23:26:37.628568763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ce7d03ffc59d2547e6957275bf0ec9/level2_ard/X0106_Y0101,2869571,3351
,,0,2024-02-15T15:35:20.029502161Z,2024-03-16T15:35:20.029502161Z,2024-03-15T23:26:37.631298132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ce7d03ffc59d2547e6957275bf0ec9/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif,2869571,3351
,,0,2024-02-15T15:35:20.029502161Z,2024-03-16T15:35:20.029502161Z,2024-03-15T23:26:37.635066506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ce7d03ffc59d2547e6957275bf0ec9/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif.lock,2869571,3351
,,0,2024-02-15T15:35:20.029502161Z,2024-03-16T15:35:20.029502161Z,2024-03-15T23:26:37.642304373Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ce7d03ffc59d2547e6957275bf0ec9/level2_ard/X0106_Y0101.lock,2869571,3351
,,0,2024-02-15T15:35:20.029502161Z,2024-03-16T15:35:20.029502161Z,2024-03-15T23:26:37.644377921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ce7d03ffc59d2547e6957275bf0ec9/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif,2869571,3351
,,0,2024-02-15T15:35:20.029502161Z,2024-03-16T15:35:20.029502161Z,2024-03-15T23:26:37.646194241Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ce7d03ffc59d2547e6957275bf0ec9/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif.lock,2869571,3351
,,0,2024-02-15T15:35:20.029502161Z,2024-03-16T15:35:20.029502161Z,2024-03-15T23:26:37.647945828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ce7d03ffc59d2547e6957275bf0ec9/level2_prov/provenance_20240315.csv.lock,2869571,3351
,,0,2024-02-15T15:35:20.029502161Z,2024-03-16T15:35:20.029502161Z,2024-03-15T23:26:37.650148891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ce7d03ffc59d2547e6957275bf0ec9/level2_prov/provenance_20240315.csv,2869571,3351
,,0,2024-02-15T15:35:20.029502161Z,2024-03-16T15:35:20.029502161Z,2024-03-15T23:26:37.654981149Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ce7d03ffc59d2547e6957275bf0ec9/level2_prov/provenance_20240315.csv.lock,2869571,3351
