#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:34.821568859Z,2024-03-16T15:36:34.821568859Z,2024-03-15T22:48:35.944304992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/f53730978c5fa52cc1c67cf4bce155/level2_ard/X0105_Y0102.lock,2213216,3258
,,0,2024-02-15T15:36:34.821568859Z,2024-03-16T15:36:34.821568859Z,2024-03-15T22:48:35.970992897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/f53730978c5fa52cc1c67cf4bce155/level2_ard/X0105_Y0102,2213216,3258
,,0,2024-02-15T15:36:34.821568859Z,2024-03-16T15:36:34.821568859Z,2024-03-15T22:48:35.97383835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/f53730978c5fa52cc1c67cf4bce155/level2_ard/X0105_Y0102/19910206_LEVEL2_LND05_QAI.tif,2213216,3258
,,0,2024-02-15T15:36:34.821568859Z,2024-03-16T15:36:34.821568859Z,2024-03-15T22:48:35.976165667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/f53730978c5fa52cc1c67cf4bce155/level2_ard/X0105_Y0102/19910206_LEVEL2_LND05_QAI.tif.lock,2213216,3258
,,0,2024-02-15T15:36:34.821568859Z,2024-03-16T15:36:34.821568859Z,2024-03-15T22:48:35.978575096Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/f53730978c5fa52cc1c67cf4bce155/level2_ard/X0105_Y0102.lock,2213216,3258
,,0,2024-02-15T15:36:34.821568859Z,2024-03-16T15:36:34.821568859Z,2024-03-15T22:48:35.980325113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/f53730978c5fa52cc1c67cf4bce155/level2_ard/X0105_Y0102/19910206_LEVEL2_LND05_QAI.tif,2213216,3258
,,0,2024-02-15T15:36:34.821568859Z,2024-03-16T15:36:34.821568859Z,2024-03-15T22:48:35.982174124Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/f53730978c5fa52cc1c67cf4bce155/level2_ard/X0105_Y0102/19910206_LEVEL2_LND05_QAI.tif.lock,2213216,3258
,,0,2024-02-15T15:36:34.821568859Z,2024-03-16T15:36:34.821568859Z,2024-03-15T22:48:35.98389968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/f53730978c5fa52cc1c67cf4bce155/level2_prov/provenance_20240315.csv.lock,2213216,3258
,,0,2024-02-15T15:36:34.821568859Z,2024-03-16T15:36:34.821568859Z,2024-03-15T22:48:35.986502336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/f53730978c5fa52cc1c67cf4bce155/level2_prov/provenance_20240315.csv,2213216,3258
,,0,2024-02-15T15:36:34.821568859Z,2024-03-16T15:36:34.821568859Z,2024-03-15T22:48:35.988800151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/f53730978c5fa52cc1c67cf4bce155/level2_prov/provenance_20240315.csv.lock,2213216,3258
