#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:48.48697432Z,2024-03-15T11:33:48.48697432Z,2024-03-14T16:25:37.399305989Z,105.6779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),1968115,2132
,,0,2024-02-14T11:33:48.48697432Z,2024-03-15T11:33:48.48697432Z,2024-03-14T16:25:39.400130511Z,105.1881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),1968115,2132
,,0,2024-02-14T11:33:48.48697432Z,2024-03-15T11:33:48.48697432Z,2024-03-14T16:25:41.39937939Z,104.9999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),1968115,2132
,,0,2024-02-14T11:33:48.48697432Z,2024-03-15T11:33:48.48697432Z,2024-03-14T16:25:43.400359633Z,105.3032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),1968115,2132
,,0,2024-02-14T11:33:48.48697432Z,2024-03-15T11:33:48.48697432Z,2024-03-14T16:25:45.399443623Z,201.5647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),1968115,2132
,,0,2024-02-14T11:33:48.48697432Z,2024-03-15T11:33:48.48697432Z,2024-03-14T16:25:47.399998978Z,169.0805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),1968115,2132
,,0,2024-02-14T11:33:48.48697432Z,2024-03-15T11:33:48.48697432Z,2024-03-14T16:25:49.40019416Z,199.9416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),1968115,2132
,,0,2024-02-14T11:33:48.48697432Z,2024-03-15T11:33:48.48697432Z,2024-03-14T16:25:51.39946845Z,205.2513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),1968115,2132
,,0,2024-02-14T11:33:48.48697432Z,2024-03-15T11:33:48.48697432Z,2024-03-14T16:25:53.399208423Z,200.3839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),1968115,2132
,,0,2024-02-14T11:33:48.48697432Z,2024-03-15T11:33:48.48697432Z,2024-03-14T16:25:55.399803082Z,201.4101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2132),1968115,2132
