#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:23.736492244Z,2024-03-16T15:36:23.736492244Z,2024-03-15T16:43:17.660302641Z,105.5974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),39774,2040
,,0,2024-02-15T15:36:23.736492244Z,2024-03-16T15:36:23.736492244Z,2024-03-15T16:43:19.660834147Z,112.6774,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),39774,2040
,,0,2024-02-15T15:36:23.736492244Z,2024-03-16T15:36:23.736492244Z,2024-03-15T16:43:21.660627909Z,105.298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),39774,2040
,,0,2024-02-15T15:36:23.736492244Z,2024-03-16T15:36:23.736492244Z,2024-03-15T16:43:23.660950657Z,105.7502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),39774,2040
,,0,2024-02-15T15:36:23.736492244Z,2024-03-16T15:36:23.736492244Z,2024-03-15T16:43:25.660299084Z,203.1771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),39774,2040
,,0,2024-02-15T15:36:23.736492244Z,2024-03-16T15:36:23.736492244Z,2024-03-15T16:43:27.66089953Z,165.6857,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),39774,2040
,,0,2024-02-15T15:36:23.736492244Z,2024-03-16T15:36:23.736492244Z,2024-03-15T16:43:29.660598117Z,199.3891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),39774,2040
,,0,2024-02-15T15:36:23.736492244Z,2024-03-16T15:36:23.736492244Z,2024-03-15T16:43:31.660889761Z,204.3269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),39774,2040
,,0,2024-02-15T15:36:23.736492244Z,2024-03-16T15:36:23.736492244Z,2024-03-15T16:43:33.660424202Z,200.7548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),39774,2040
,,0,2024-02-15T15:36:23.736492244Z,2024-03-16T15:36:23.736492244Z,2024-03-15T16:43:36.660050736Z,199.3488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),39774,2040
