#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:19.538386778Z,105.3979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:21.538936607Z,105.8643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:23.53867044Z,106.2435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:25.538975892Z,105.8214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:27.538532919Z,205.5721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:29.539024817Z,164.0201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:31.538481311Z,199.5045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:33.539004729Z,205.1922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:35.538450523Z,201.089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:37.539019203Z,200.1097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:39.538453886Z,200.1107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:41.539059118Z,200.1335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:43.538340996Z,160.8238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:45.538828743Z,198.919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:47.538430592Z,155.3551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:49.539100706Z,147.2488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:51.538488257Z,198.1029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:53.53913687Z,205.5634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:55.538687547Z,167.7558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:57.538190362Z,164.3854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:18:59.538799324Z,188.2081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:01.538115954Z,181.4062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:03.538718825Z,105.2135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:05.538243621Z,167.0657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:07.538813872Z,200.6616,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:09.538337458Z,200.4132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:11.538901828Z,199.1375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:13.538549778Z,193.6165,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:15.538881721Z,198.9794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:17.538305963Z,196.195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:19.538971997Z,194.2126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:21.538191943Z,196.9439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:23.538800615Z,205.8501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:25.538305741Z,199.2451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:27.538826339Z,193.6523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:30.53848134Z,196.5227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:31.538832743Z,193.2857,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
,,0,2024-02-14T11:32:28.522775539Z,2024-03-15T11:32:28.522775539Z,2024-03-14T23:19:34.538385751Z,184.5336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),807143,3474
