#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:40.68371484Z,2024-03-15T11:33:40.68371484Z,2024-03-14T17:16:39.64215463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run/work/34/987512622acdf8b171d24dc9b4af0c/level2_ard/X0103_Y0101.lock,2782203,2253
,,0,2024-02-14T11:33:40.68371484Z,2024-03-15T11:33:40.68371484Z,2024-03-14T17:16:39.658487692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run/work/34/987512622acdf8b171d24dc9b4af0c/level2_ard/X0103_Y0101,2782203,2253
,,0,2024-02-14T11:33:40.68371484Z,2024-03-15T11:33:40.68371484Z,2024-03-14T17:16:39.661208693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run/work/34/987512622acdf8b171d24dc9b4af0c/level2_ard/X0103_Y0101/19930315_LEVEL2_LND05_QAI.tif,2782203,2253
,,0,2024-02-14T11:33:40.68371484Z,2024-03-15T11:33:40.68371484Z,2024-03-14T17:16:39.664360378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run/work/34/987512622acdf8b171d24dc9b4af0c/level2_ard/X0103_Y0101/19930315_LEVEL2_LND05_QAI.tif.lock,2782203,2253
,,0,2024-02-14T11:33:40.68371484Z,2024-03-15T11:33:40.68371484Z,2024-03-14T17:16:39.667341527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run/work/34/987512622acdf8b171d24dc9b4af0c/level2_ard/X0103_Y0101.lock,2782203,2253
,,0,2024-02-14T11:33:40.68371484Z,2024-03-15T11:33:40.68371484Z,2024-03-14T17:16:39.669437716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run/work/34/987512622acdf8b171d24dc9b4af0c/level2_ard/X0103_Y0101/19930315_LEVEL2_LND05_QAI.tif.lock,2782203,2253
,,0,2024-02-14T11:33:40.68371484Z,2024-03-15T11:33:40.68371484Z,2024-03-14T17:16:39.671538276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run/work/34/987512622acdf8b171d24dc9b4af0c/level2_ard/X0103_Y0101/19930315_LEVEL2_LND05_QAI.tif,2782203,2253
,,0,2024-02-14T11:33:40.68371484Z,2024-03-15T11:33:40.68371484Z,2024-03-14T17:16:39.6731595Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run/work/34/987512622acdf8b171d24dc9b4af0c/level2_ard/X0103_Y0101/19930315_LEVEL2_LND05_QAI.tif.lock,2782203,2253
,,0,2024-02-14T11:33:40.68371484Z,2024-03-15T11:33:40.68371484Z,2024-03-14T17:16:39.675303381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run/work/34/987512622acdf8b171d24dc9b4af0c/level2_prov/provenance_20240314.csv.lock,2782203,2253
,,0,2024-02-14T11:33:40.68371484Z,2024-03-15T11:33:40.68371484Z,2024-03-14T17:16:39.677858436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run/work/34/987512622acdf8b171d24dc9b4af0c/level2_prov/provenance_20240314.csv,2782203,2253
