#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:27.85139951Z,779.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:29.851956572Z,1455.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:31.851549301Z,1457.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:33.851950405Z,1463.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:35.851436797Z,2045.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:37.852090677Z,1907.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:39.85165495Z,1907.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:41.851066966Z,1907.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:43.851419222Z,1907.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:45.850828555Z,1907.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:47.851292952Z,1907.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:49.851933804Z,1907.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:51.851617312Z,1907.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:53.851124513Z,1907.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:55.851764561Z,1744.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:57.851303351Z,2210.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:44:59.851900215Z,2114.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:45:01.851444072Z,2710.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:45:03.851859937Z,2299.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
,,0,2024-02-15T15:36:43.115117422Z,2024-03-16T15:36:43.115117422Z,2024-03-15T21:45:05.851436933Z,2305.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),1170309,3095
