#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:45.373363816Z,2024-03-16T15:36:45.373363816Z,2024-03-15T22:44:30.73494757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/1cde4acc66dd66a7576e39a735089a/level2_ard/datacube-definition.prj.lock,2201870,3256
,,0,2024-02-15T15:36:45.373363816Z,2024-03-16T15:36:45.373363816Z,2024-03-15T22:44:30.755951417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/1cde4acc66dd66a7576e39a735089a/level2_ard/datacube-definition.prj,2201870,3256
,,0,2024-02-15T15:36:45.373363816Z,2024-03-16T15:36:45.373363816Z,2024-03-15T22:44:30.759960558Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/1cde4acc66dd66a7576e39a735089a/level2_ard/datacube-definition.prj.lock,2201870,3256
,,0,2024-02-15T15:36:45.373363816Z,2024-03-16T15:36:45.373363816Z,2024-03-15T22:46:57.568128485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/1cde4acc66dd66a7576e39a735089a/level2_ard/X0103_Y0102.lock,2201870,3256
,,0,2024-02-15T15:36:45.373363816Z,2024-03-16T15:36:45.373363816Z,2024-03-15T22:46:57.571810406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/1cde4acc66dd66a7576e39a735089a/level2_ard/X0103_Y0102,2201870,3256
,,0,2024-02-15T15:36:45.373363816Z,2024-03-16T15:36:45.373363816Z,2024-03-15T22:46:57.574465724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/1cde4acc66dd66a7576e39a735089a/level2_ard/X0103_Y0102/19980703_LEVEL2_LND05_QAI.tif,2201870,3256
,,0,2024-02-15T15:36:45.373363816Z,2024-03-16T15:36:45.373363816Z,2024-03-15T22:46:57.577081309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/1cde4acc66dd66a7576e39a735089a/level2_ard/X0103_Y0102/19980703_LEVEL2_LND05_QAI.tif.lock,2201870,3256
,,0,2024-02-15T15:36:45.373363816Z,2024-03-16T15:36:45.373363816Z,2024-03-15T22:46:57.579477108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/1cde4acc66dd66a7576e39a735089a/level2_ard/X0103_Y0102.lock,2201870,3256
,,0,2024-02-15T15:36:45.373363816Z,2024-03-16T15:36:45.373363816Z,2024-03-15T22:46:57.581291207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/1cde4acc66dd66a7576e39a735089a/level2_ard/X0103_Y0102/19980703_LEVEL2_LND05_QAI.tif,2201870,3256
,,0,2024-02-15T15:36:45.373363816Z,2024-03-16T15:36:45.373363816Z,2024-03-15T22:46:57.599174463Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980703_20200909_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/1cde4acc66dd66a7576e39a735089a/level2_ard/X0103_Y0102/19980703_LEVEL2_LND05_QAI.tif.lock,2201870,3256
