#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:17:56.927326184Z,104.8126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:17:58.928043601Z,105.6356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:18:00.927608933Z,105.5108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:18:02.927027221Z,105.6074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:18:04.927782194Z,203.0938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:18:06.927181765Z,162.2079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:18:08.927558578Z,199.7562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:18:10.927189259Z,203.8379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:18:12.927463313Z,200.2944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:18:14.928189502Z,198.8774,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:18:16.927301911Z,199.3937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:18:19.927997553Z,200.1485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.796592734Z,2024-03-16T15:35:25.796592734Z,2024-03-15T23:18:21.927340212Z,205.2282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
