#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:40.250863133Z,2024-03-15T11:32:40.250863133Z,2024-03-14T23:14:37.760744141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run/work/61/1401f5067c4458dfa927cbc3dece22/level2_ard/X0106_Y0101.lock,699894,3459
,,0,2024-02-14T11:32:40.250863133Z,2024-03-15T11:32:40.250863133Z,2024-03-14T23:14:37.786398594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run/work/61/1401f5067c4458dfa927cbc3dece22/level2_ard/X0106_Y0101,699894,3459
,,0,2024-02-14T11:32:40.250863133Z,2024-03-15T11:32:40.250863133Z,2024-03-14T23:14:37.788923567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run/work/61/1401f5067c4458dfa927cbc3dece22/level2_ard/X0106_Y0101/19940514_LEVEL2_LND05_QAI.tif,699894,3459
,,0,2024-02-14T11:32:40.250863133Z,2024-03-15T11:32:40.250863133Z,2024-03-14T23:14:37.791062557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run/work/61/1401f5067c4458dfa927cbc3dece22/level2_ard/X0106_Y0101/19940514_LEVEL2_LND05_QAI.tif.lock,699894,3459
,,0,2024-02-14T11:32:40.250863133Z,2024-03-15T11:32:40.250863133Z,2024-03-14T23:14:37.793133235Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run/work/61/1401f5067c4458dfa927cbc3dece22/level2_ard/X0106_Y0101.lock,699894,3459
,,0,2024-02-14T11:32:40.250863133Z,2024-03-15T11:32:40.250863133Z,2024-03-14T23:14:37.794755498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run/work/61/1401f5067c4458dfa927cbc3dece22/level2_ard/X0106_Y0101/19940514_LEVEL2_LND05_QAI.tif,699894,3459
,,0,2024-02-14T11:32:40.250863133Z,2024-03-15T11:32:40.250863133Z,2024-03-14T23:14:37.796449934Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run/work/61/1401f5067c4458dfa927cbc3dece22/level2_ard/X0106_Y0101/19940514_LEVEL2_LND05_QAI.tif.lock,699894,3459
,,0,2024-02-14T11:32:40.250863133Z,2024-03-15T11:32:40.250863133Z,2024-03-14T23:14:37.798874614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run/work/61/1401f5067c4458dfa927cbc3dece22/level2_prov/provenance_20240314.csv.lock,699894,3459
,,0,2024-02-14T11:32:40.250863133Z,2024-03-15T11:32:40.250863133Z,2024-03-14T23:14:37.801387836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run/work/61/1401f5067c4458dfa927cbc3dece22/level2_prov/provenance_20240314.csv,699894,3459
,,0,2024-02-14T11:32:40.250863133Z,2024-03-15T11:32:40.250863133Z,2024-03-14T23:14:37.804141347Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run/work/61/1401f5067c4458dfa927cbc3dece22/level2_prov/provenance_20240314.csv.lock,699894,3459
