#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.113760151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_ard/X0106_Y0101.lock,389285,3414
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.14144364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_ard/X0106_Y0101,389285,3414
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.144117278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_ard/X0106_Y0101/19920422_LEVEL2_LND05_QAI.tif.lock,389285,3414
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.146228047Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_ard/X0106_Y0101.lock,389285,3414
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.147502999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_ard/X0106_Y0101/19920422_LEVEL2_LND05_QAI.tif,389285,3414
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.150204778Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_ard/X0106_Y0101/19920422_LEVEL2_LND05_QAI.tif.lock,389285,3414
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.152591816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_prov/provenance_20240314.csv.lock,389285,3414
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.155916355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_prov/provenance_20240314.csv,389285,3414
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.158947495Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_prov/provenance_20240314.csv.lock,389285,3414
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.160961031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_ard/X0106_Y0101.lock,389285,3414
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.163203185Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_ard/X0106_Y0101.lock,389285,3414
,,0,2024-02-14T11:32:37.323887143Z,2024-03-15T11:32:37.323887143Z,2024-03-14T22:56:21.165007784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/89e76fef9d62a4d102539901a994ab/level2_ard/X0106_Y0101/19920422_LEVEL2_LND05_BOA.tif.lock,389285,3414
