#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:47.171127923Z,2024-03-16T15:36:47.171127923Z,2024-03-15T21:10:48.455249673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/92fa7213ee558ff70b18237fc1c750/level2_ard/X0103_Y0102.lock,550669,2997
,,0,2024-02-15T15:36:47.171127923Z,2024-03-16T15:36:47.171127923Z,2024-03-15T21:10:48.478048582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/92fa7213ee558ff70b18237fc1c750/level2_ard/X0103_Y0102,550669,2997
,,0,2024-02-15T15:36:47.171127923Z,2024-03-16T15:36:47.171127923Z,2024-03-15T21:10:48.480536674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/92fa7213ee558ff70b18237fc1c750/level2_ard/X0103_Y0102/19990620_LEVEL2_LND05_QAI.tif,550669,2997
,,0,2024-02-15T15:36:47.171127923Z,2024-03-16T15:36:47.171127923Z,2024-03-15T21:10:48.482785758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/92fa7213ee558ff70b18237fc1c750/level2_ard/X0103_Y0102/19990620_LEVEL2_LND05_QAI.tif.lock,550669,2997
,,0,2024-02-15T15:36:47.171127923Z,2024-03-16T15:36:47.171127923Z,2024-03-15T21:10:48.484775053Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/92fa7213ee558ff70b18237fc1c750/level2_ard/X0103_Y0102.lock,550669,2997
,,0,2024-02-15T15:36:47.171127923Z,2024-03-16T15:36:47.171127923Z,2024-03-15T21:10:48.48620495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/92fa7213ee558ff70b18237fc1c750/level2_ard/X0103_Y0102/19990620_LEVEL2_LND05_QAI.tif,550669,2997
,,0,2024-02-15T15:36:47.171127923Z,2024-03-16T15:36:47.171127923Z,2024-03-15T21:10:48.487669498Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/92fa7213ee558ff70b18237fc1c750/level2_ard/X0103_Y0102/19990620_LEVEL2_LND05_QAI.tif.lock,550669,2997
,,0,2024-02-15T15:36:47.171127923Z,2024-03-16T15:36:47.171127923Z,2024-03-15T21:10:48.489387104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/92fa7213ee558ff70b18237fc1c750/level2_prov/provenance_20240315.csv.lock,550669,2997
,,0,2024-02-15T15:36:47.171127923Z,2024-03-16T15:36:47.171127923Z,2024-03-15T21:10:48.492670912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/92fa7213ee558ff70b18237fc1c750/level2_prov/provenance_20240315.csv,550669,2997
,,0,2024-02-15T15:36:47.171127923Z,2024-03-16T15:36:47.171127923Z,2024-03-15T21:10:48.494864264Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/92fa7213ee558ff70b18237fc1c750/level2_prov/provenance_20240315.csv.lock,550669,2997
