#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:16.692232765Z,2024-03-16T15:35:16.692232765Z,2024-03-15T22:52:35.770099094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/9231dc3e120db804e5b1c285c84389/level2_ard/X0106_Y0101.lock,2288077,3270
,,0,2024-02-15T15:35:16.692232765Z,2024-03-16T15:35:16.692232765Z,2024-03-15T22:52:35.802990834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/9231dc3e120db804e5b1c285c84389/level2_ard/X0106_Y0101,2288077,3270
,,0,2024-02-15T15:35:16.692232765Z,2024-03-16T15:35:16.692232765Z,2024-03-15T22:52:35.806873031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/9231dc3e120db804e5b1c285c84389/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif,2288077,3270
,,0,2024-02-15T15:35:16.692232765Z,2024-03-16T15:35:16.692232765Z,2024-03-15T22:52:35.810045156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/9231dc3e120db804e5b1c285c84389/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif.lock,2288077,3270
,,0,2024-02-15T15:35:16.692232765Z,2024-03-16T15:35:16.692232765Z,2024-03-15T22:52:35.812244298Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/9231dc3e120db804e5b1c285c84389/level2_ard/X0106_Y0101.lock,2288077,3270
,,0,2024-02-15T15:35:16.692232765Z,2024-03-16T15:35:16.692232765Z,2024-03-15T22:52:35.815293318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/9231dc3e120db804e5b1c285c84389/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif,2288077,3270
,,0,2024-02-15T15:35:16.692232765Z,2024-03-16T15:35:16.692232765Z,2024-03-15T22:52:35.81719214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/9231dc3e120db804e5b1c285c84389/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif.lock,2288077,3270
,,0,2024-02-15T15:35:16.692232765Z,2024-03-16T15:35:16.692232765Z,2024-03-15T22:52:35.818547225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/9231dc3e120db804e5b1c285c84389/level2_prov/provenance_20240315.csv.lock,2288077,3270
,,0,2024-02-15T15:35:16.692232765Z,2024-03-16T15:35:16.692232765Z,2024-03-15T22:52:35.820852361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/9231dc3e120db804e5b1c285c84389/level2_prov/provenance_20240315.csv,2288077,3270
,,0,2024-02-15T15:35:16.692232765Z,2024-03-16T15:35:16.692232765Z,2024-03-15T22:52:35.822817465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/9231dc3e120db804e5b1c285c84389/level2_prov/provenance_20240315.csv.lock,2288077,3270
