#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:04.69455987Z,2024-03-16T15:36:04.69455987Z,2024-03-15T18:05:00.882305941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/78939acec61c1f94346133a703035e/level2_ard/X0103_Y0101.lock,1389976,2245
,,0,2024-02-15T15:36:04.69455987Z,2024-03-16T15:36:04.69455987Z,2024-03-15T18:05:00.899487653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/78939acec61c1f94346133a703035e/level2_ard/X0103_Y0101,1389976,2245
,,0,2024-02-15T15:36:04.69455987Z,2024-03-16T15:36:04.69455987Z,2024-03-15T18:05:00.903029108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/78939acec61c1f94346133a703035e/level2_ard/X0103_Y0101/19870705_LEVEL2_LND05_QAI.tif.lock,1389976,2245
,,0,2024-02-15T15:36:04.69455987Z,2024-03-16T15:36:04.69455987Z,2024-03-15T18:05:00.906099218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/78939acec61c1f94346133a703035e/level2_ard/X0103_Y0101/19870705_LEVEL2_LND05_QAI.tif,1389976,2245
,,0,2024-02-15T15:36:04.69455987Z,2024-03-16T15:36:04.69455987Z,2024-03-15T18:05:00.908789326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/78939acec61c1f94346133a703035e/level2_ard/X0103_Y0101.lock,1389976,2245
,,0,2024-02-15T15:36:04.69455987Z,2024-03-16T15:36:04.69455987Z,2024-03-15T18:05:00.910533443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/78939acec61c1f94346133a703035e/level2_ard/X0103_Y0101/19870705_LEVEL2_LND05_QAI.tif,1389976,2245
,,0,2024-02-15T15:36:04.69455987Z,2024-03-16T15:36:04.69455987Z,2024-03-15T18:05:00.913526721Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/78939acec61c1f94346133a703035e/level2_ard/X0103_Y0101/19870705_LEVEL2_LND05_QAI.tif.lock,1389976,2245
,,0,2024-02-15T15:36:04.69455987Z,2024-03-16T15:36:04.69455987Z,2024-03-15T18:05:00.916012292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/78939acec61c1f94346133a703035e/level2_prov/provenance_20240315.csv.lock,1389976,2245
,,0,2024-02-15T15:36:04.69455987Z,2024-03-16T15:36:04.69455987Z,2024-03-15T18:05:00.918807093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/78939acec61c1f94346133a703035e/level2_prov/provenance_20240315.csv,1389976,2245
,,0,2024-02-15T15:36:04.69455987Z,2024-03-16T15:36:04.69455987Z,2024-03-15T18:05:00.921286734Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/78939acec61c1f94346133a703035e/level2_prov/provenance_20240315.csv.lock,1389976,2245
