#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:07.415872396Z,2024-03-16T15:35:07.415872396Z,2024-03-16T00:15:51.523075401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/10c545a8c2658d622832888937b67f/level2_ard/X0106_Y0101.lock,3709284,3479
,,0,2024-02-15T15:35:07.415872396Z,2024-03-16T15:35:07.415872396Z,2024-03-16T00:15:51.550205343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/10c545a8c2658d622832888937b67f/level2_ard/X0106_Y0101,3709284,3479
,,0,2024-02-15T15:35:07.415872396Z,2024-03-16T15:35:07.415872396Z,2024-03-16T00:15:51.553272203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/10c545a8c2658d622832888937b67f/level2_ard/X0106_Y0101/19880326_LEVEL2_LND05_QAI.tif.lock,3709284,3479
,,0,2024-02-15T15:35:07.415872396Z,2024-03-16T15:35:07.415872396Z,2024-03-16T00:15:51.556005423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/10c545a8c2658d622832888937b67f/level2_ard/X0106_Y0101/19880326_LEVEL2_LND05_QAI.tif,3709284,3479
,,0,2024-02-15T15:35:07.415872396Z,2024-03-16T15:35:07.415872396Z,2024-03-16T00:15:51.558502125Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/10c545a8c2658d622832888937b67f/level2_ard/X0106_Y0101.lock,3709284,3479
,,0,2024-02-15T15:35:07.415872396Z,2024-03-16T15:35:07.415872396Z,2024-03-16T00:15:51.560259283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/10c545a8c2658d622832888937b67f/level2_ard/X0106_Y0101/19880326_LEVEL2_LND05_QAI.tif,3709284,3479
,,0,2024-02-15T15:35:07.415872396Z,2024-03-16T15:35:07.415872396Z,2024-03-16T00:15:51.56261539Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/10c545a8c2658d622832888937b67f/level2_ard/X0106_Y0101/19880326_LEVEL2_LND05_QAI.tif.lock,3709284,3479
,,0,2024-02-15T15:35:07.415872396Z,2024-03-16T15:35:07.415872396Z,2024-03-16T00:15:51.565137743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/10c545a8c2658d622832888937b67f/level2_prov/provenance_20240316.csv.lock,3709284,3479
,,0,2024-02-15T15:35:07.415872396Z,2024-03-16T15:35:07.415872396Z,2024-03-16T00:15:51.568490413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/10c545a8c2658d622832888937b67f/level2_prov/provenance_20240316.csv,3709284,3479
,,0,2024-02-15T15:35:07.415872396Z,2024-03-16T15:35:07.415872396Z,2024-03-16T00:15:51.571158761Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880326_20200917_02_T1) (3479),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/10c545a8c2658d622832888937b67f/level2_prov/provenance_20240316.csv.lock,3709284,3479
