#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:39.182773417Z,2024-03-16T15:35:39.182773417Z,2024-03-15T20:22:09.746640024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/269b6a6af1f7995182bdbc1e944a9b/level2_ard/X0106_Y0102.lock,3900967,2872
,,0,2024-02-15T15:35:39.182773417Z,2024-03-16T15:35:39.182773417Z,2024-03-15T20:22:09.768631406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/269b6a6af1f7995182bdbc1e944a9b/level2_ard/X0106_Y0102,3900967,2872
,,0,2024-02-15T15:35:39.182773417Z,2024-03-16T15:35:39.182773417Z,2024-03-15T20:22:09.771725928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/269b6a6af1f7995182bdbc1e944a9b/level2_ard/X0106_Y0102/19901010_LEVEL2_LND05_QAI.tif.lock,3900967,2872
,,0,2024-02-15T15:35:39.182773417Z,2024-03-16T15:35:39.182773417Z,2024-03-15T20:22:09.774903303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/269b6a6af1f7995182bdbc1e944a9b/level2_ard/X0106_Y0102/19901010_LEVEL2_LND05_QAI.tif,3900967,2872
,,0,2024-02-15T15:35:39.182773417Z,2024-03-16T15:35:39.182773417Z,2024-03-15T20:22:09.777354023Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/269b6a6af1f7995182bdbc1e944a9b/level2_ard/X0106_Y0102.lock,3900967,2872
,,0,2024-02-15T15:35:39.182773417Z,2024-03-16T15:35:39.182773417Z,2024-03-15T20:22:09.779173513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/269b6a6af1f7995182bdbc1e944a9b/level2_ard/X0106_Y0102/19901010_LEVEL2_LND05_QAI.tif,3900967,2872
,,0,2024-02-15T15:35:39.182773417Z,2024-03-16T15:35:39.182773417Z,2024-03-15T20:22:09.780988232Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/269b6a6af1f7995182bdbc1e944a9b/level2_ard/X0106_Y0102/19901010_LEVEL2_LND05_QAI.tif.lock,3900967,2872
,,0,2024-02-15T15:35:39.182773417Z,2024-03-16T15:35:39.182773417Z,2024-03-15T20:22:09.782706259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/269b6a6af1f7995182bdbc1e944a9b/level2_prov/provenance_20240315.csv.lock,3900967,2872
,,0,2024-02-15T15:35:39.182773417Z,2024-03-16T15:35:39.182773417Z,2024-03-15T20:22:09.78546805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/269b6a6af1f7995182bdbc1e944a9b/level2_prov/provenance_20240315.csv,3900967,2872
,,0,2024-02-15T15:35:39.182773417Z,2024-03-16T15:35:39.182773417Z,2024-03-15T20:22:09.788788399Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/269b6a6af1f7995182bdbc1e944a9b/level2_prov/provenance_20240315.csv.lock,3900967,2872
