#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:29.780019104Z,2024-03-15T11:32:29.780019104Z,2024-03-14T22:38:44.096046819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run/work/94/0c07497696b07cfa8f0eb77d898be8/level2_ard/X0106_Y0101.lock,86373,3368
,,0,2024-02-14T11:32:29.780019104Z,2024-03-15T11:32:29.780019104Z,2024-03-14T22:38:44.123972737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run/work/94/0c07497696b07cfa8f0eb77d898be8/level2_ard/X0106_Y0101,86373,3368
,,0,2024-02-14T11:32:29.780019104Z,2024-03-15T11:32:29.780019104Z,2024-03-14T22:38:44.127590786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run/work/94/0c07497696b07cfa8f0eb77d898be8/level2_ard/X0106_Y0101/19870425_LEVEL2_LND05_QAI.tif.lock,86373,3368
,,0,2024-02-14T11:32:29.780019104Z,2024-03-15T11:32:29.780019104Z,2024-03-14T22:38:44.130549123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run/work/94/0c07497696b07cfa8f0eb77d898be8/level2_ard/X0106_Y0101/19870425_LEVEL2_LND05_QAI.tif,86373,3368
,,0,2024-02-14T11:32:29.780019104Z,2024-03-15T11:32:29.780019104Z,2024-03-14T22:38:44.133322824Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run/work/94/0c07497696b07cfa8f0eb77d898be8/level2_ard/X0106_Y0101.lock,86373,3368
,,0,2024-02-14T11:32:29.780019104Z,2024-03-15T11:32:29.780019104Z,2024-03-14T22:38:44.135159535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run/work/94/0c07497696b07cfa8f0eb77d898be8/level2_ard/X0106_Y0101/19870425_LEVEL2_LND05_QAI.tif,86373,3368
,,0,2024-02-14T11:32:29.780019104Z,2024-03-15T11:32:29.780019104Z,2024-03-14T22:38:44.137397848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run/work/94/0c07497696b07cfa8f0eb77d898be8/level2_ard/X0106_Y0101/19870425_LEVEL2_LND05_QAI.tif.lock,86373,3368
,,0,2024-02-14T11:32:29.780019104Z,2024-03-15T11:32:29.780019104Z,2024-03-14T22:38:44.139522208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run/work/94/0c07497696b07cfa8f0eb77d898be8/level2_prov/provenance_20240314.csv.lock,86373,3368
,,0,2024-02-14T11:32:29.780019104Z,2024-03-15T11:32:29.780019104Z,2024-03-14T22:38:44.142925839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run/work/94/0c07497696b07cfa8f0eb77d898be8/level2_prov/provenance_20240314.csv,86373,3368
,,0,2024-02-14T11:32:29.780019104Z,2024-03-15T11:32:29.780019104Z,2024-03-14T22:38:44.147994946Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run/work/94/0c07497696b07cfa8f0eb77d898be8/level2_prov/provenance_20240314.csv.lock,86373,3368
