#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:13.079350228Z,2024-03-16T15:37:13.079350228Z,2024-03-15T18:13:47.089152638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/c3e27ec3c1c4644fb1f7ae95952010/.command.trace,1597357,2291
,,0,2024-02-15T15:37:13.079350228Z,2024-03-16T15:37:13.079350228Z,2024-03-15T18:13:47.109903278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/c3e27ec3c1c4644fb1f7ae95952010/level2_ard,1597357,2291
,,0,2024-02-15T15:37:13.079350228Z,2024-03-16T15:37:13.079350228Z,2024-03-15T18:13:47.113105925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/c3e27ec3c1c4644fb1f7ae95952010/level2_log,1597357,2291
,,0,2024-02-15T15:37:13.079350228Z,2024-03-16T15:37:13.079350228Z,2024-03-15T18:13:47.11747905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/c3e27ec3c1c4644fb1f7ae95952010/level2_tmp,1597357,2291
,,0,2024-02-15T15:37:13.079350228Z,2024-03-16T15:37:13.079350228Z,2024-03-15T18:13:47.120710057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/c3e27ec3c1c4644fb1f7ae95952010/level2_prov,1597357,2291
,,0,2024-02-15T15:37:13.079350228Z,2024-03-16T15:37:13.079350228Z,2024-03-15T18:13:47.1232073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/c3e27ec3c1c4644fb1f7ae95952010/sedMIS8fl,1597357,2291
,,0,2024-02-15T15:37:13.079350228Z,2024-03-16T15:37:13.079350228Z,2024-03-15T18:13:47.126373496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/c3e27ec3c1c4644fb1f7ae95952010/sediqww7H,1597357,2291
,,0,2024-02-15T15:37:13.079350228Z,2024-03-16T15:37:13.079350228Z,2024-03-15T18:13:47.12950411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/c3e27ec3c1c4644fb1f7ae95952010/sedcoHMc4,1597357,2291
,,0,2024-02-15T15:37:13.079350228Z,2024-03-16T15:37:13.079350228Z,2024-03-15T18:13:47.132184859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/c3e27ec3c1c4644fb1f7ae95952010/sedBCdmW7,1597357,2291
,,0,2024-02-15T15:37:13.079350228Z,2024-03-16T15:37:13.079350228Z,2024-03-15T18:13:47.135162328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1) (2291),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/c3e27ec3c1c4644fb1f7ae95952010/level2_logLT05_L1TP_183035_20050814_20200902_02_T1.log,1597357,2291
