#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:40:16.495053115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_ard/datacube-definition.prj.lock,1180483,3529
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:40:16.521547615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_ard/datacube-definition.prj,1180483,3529
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:40:16.524276455Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_ard/datacube-definition.prj.lock,1180483,3529
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:47:06.611124277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_ard/X0110_Y0101.lock,1180483,3529
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:47:06.614350293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_ard/X0110_Y0101,1180483,3529
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:47:06.616840274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif,1180483,3529
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:47:06.619211312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif.lock,1180483,3529
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:47:06.621465736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_ard/X0110_Y0101.lock,1180483,3529
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:47:06.623058939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif,1180483,3529
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:47:06.642489157Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif.lock,1180483,3529
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:47:06.64470154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_prov/provenance_20240314.csv.lock,1180483,3529
,,0,2024-02-14T11:32:29.383472031Z,2024-03-15T11:32:29.383472031Z,2024-03-14T23:47:06.647058327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run/work/46/59a9b090f6ab38b68dd5475cb2a0bf/level2_prov/provenance_20240314.csv,1180483,3529
