#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:15.545982765Z,684.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:17.546702907Z,1453.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:19.547642505Z,1454.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:21.546408662Z,1456.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:23.547004769Z,1966.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:25.546895613Z,1905.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:27.54688959Z,1905.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:29.546468324Z,1905.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:31.546962008Z,1905.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:33.546286153Z,1905.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:35.546777797Z,1905.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:37.546159474Z,1905.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:39.546765272Z,1873.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:41.546116467Z,2421,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:43.546657743Z,2420.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:45.546096702Z,2044.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
,,0,2024-02-15T15:36:47.649474544Z,2024-03-16T15:36:47.649474544Z,2024-03-15T21:23:47.546978718Z,1940.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3033),802475,3033
