#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:13.494004682Z,2024-03-15T11:32:13.494004682Z,2024-03-15T02:00:47.988939695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run/work/84/a9222bdfb1c1bf426b36b1a344f4f8/level2_ard/X0110_Y0101.lock,3539586,3888
,,0,2024-02-14T11:32:13.494004682Z,2024-03-15T11:32:13.494004682Z,2024-03-15T02:00:48.019247491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run/work/84/a9222bdfb1c1bf426b36b1a344f4f8/level2_ard/X0110_Y0101,3539586,3888
,,0,2024-02-14T11:32:13.494004682Z,2024-03-15T11:32:13.494004682Z,2024-03-15T02:00:48.021473894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run/work/84/a9222bdfb1c1bf426b36b1a344f4f8/level2_ard/X0110_Y0101/19921008_LEVEL2_LND05_QAI.tif,3539586,3888
,,0,2024-02-14T11:32:13.494004682Z,2024-03-15T11:32:13.494004682Z,2024-03-15T02:00:48.023548932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run/work/84/a9222bdfb1c1bf426b36b1a344f4f8/level2_ard/X0110_Y0101/19921008_LEVEL2_LND05_QAI.tif.lock,3539586,3888
,,0,2024-02-14T11:32:13.494004682Z,2024-03-15T11:32:13.494004682Z,2024-03-15T02:00:48.02562909Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run/work/84/a9222bdfb1c1bf426b36b1a344f4f8/level2_ard/X0110_Y0101.lock,3539586,3888
,,0,2024-02-14T11:32:13.494004682Z,2024-03-15T11:32:13.494004682Z,2024-03-15T02:00:48.027048867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run/work/84/a9222bdfb1c1bf426b36b1a344f4f8/level2_ard/X0110_Y0101/19921008_LEVEL2_LND05_QAI.tif,3539586,3888
,,0,2024-02-14T11:32:13.494004682Z,2024-03-15T11:32:13.494004682Z,2024-03-15T02:00:48.028548586Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run/work/84/a9222bdfb1c1bf426b36b1a344f4f8/level2_ard/X0110_Y0101/19921008_LEVEL2_LND05_QAI.tif.lock,3539586,3888
,,0,2024-02-14T11:32:13.494004682Z,2024-03-15T11:32:13.494004682Z,2024-03-15T02:00:48.030125718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run/work/84/a9222bdfb1c1bf426b36b1a344f4f8/level2_prov/provenance_20240315.csv.lock,3539586,3888
,,0,2024-02-14T11:32:13.494004682Z,2024-03-15T11:32:13.494004682Z,2024-03-15T02:00:48.032475196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run/work/84/a9222bdfb1c1bf426b36b1a344f4f8/level2_prov/provenance_20240315.csv,3539586,3888
,,0,2024-02-14T11:32:13.494004682Z,2024-03-15T11:32:13.494004682Z,2024-03-15T02:00:48.034885465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run/work/84/a9222bdfb1c1bf426b36b1a344f4f8/level2_prov/provenance_20240315.csv.lock,3539586,3888
