#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.027913827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101.lock,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.045613267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.048441619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_QAI.tif,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.051132827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_QAI.tif.lock,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.054059993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101.lock,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.056923887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_QAI.tif,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.05914717Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_QAI.tif.lock,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.061580489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_prov/provenance_20240315.csv.lock,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.064608888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_prov/provenance_20240315.csv,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.068104053Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_prov/provenance_20240315.csv.lock,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.070357377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101.lock,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.072705323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101.lock,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.075438433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_BOA.tif.lock,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.079073713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_BOA.tif,1254696,2224
,,0,2024-02-15T15:36:08.140736296Z,2024-03-16T15:36:08.140736296Z,2024-03-15T17:56:52.086538097Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2224),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/51c0b246de26587b13db2670912ae6/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_BOA.tif.lock,1254696,2224
