#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:11.224096576Z,2024-03-16T15:35:11.224096576Z,2024-03-15T22:55:06.112604526Z,381.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),2381835,3283
,,0,2024-02-15T15:35:11.224096576Z,2024-03-16T15:35:11.224096576Z,2024-03-15T22:55:08.112255545Z,1504.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),2381835,3283
,,0,2024-02-15T15:35:11.224096576Z,2024-03-16T15:35:11.224096576Z,2024-03-15T22:55:10.112926287Z,1505.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),2381835,3283
,,0,2024-02-15T15:35:11.224096576Z,2024-03-16T15:35:11.224096576Z,2024-03-15T22:55:12.112935339Z,1506.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),2381835,3283
,,0,2024-02-15T15:35:11.224096576Z,2024-03-16T15:35:11.224096576Z,2024-03-15T22:55:14.112375241Z,1704.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),2381835,3283
,,0,2024-02-15T15:35:11.224096576Z,2024-03-16T15:35:11.224096576Z,2024-03-15T22:55:16.11320289Z,1681.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),2381835,3283
,,0,2024-02-15T15:35:11.224096576Z,2024-03-16T15:35:11.224096576Z,2024-03-15T22:55:18.112731226Z,2030.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),2381835,3283
,,0,2024-02-15T15:35:11.224096576Z,2024-03-16T15:35:11.224096576Z,2024-03-15T22:55:20.112129029Z,2030.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),2381835,3283
,,0,2024-02-15T15:35:11.224096576Z,2024-03-16T15:35:11.224096576Z,2024-03-15T22:55:22.112718451Z,2030.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),2381835,3283
,,0,2024-02-15T15:35:11.224096576Z,2024-03-16T15:35:11.224096576Z,2024-03-15T22:55:24.112221618Z,2030.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),2381835,3283
