#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:28.9287782Z,2024-03-15T11:32:28.9287782Z,2024-03-14T23:42:14.580301686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/b3954a5d176b191546e458469fecb2/level2_ard/X0106_Y0101.lock,1169191,3525
,,0,2024-02-14T11:32:28.9287782Z,2024-03-15T11:32:28.9287782Z,2024-03-14T23:42:14.610065533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/b3954a5d176b191546e458469fecb2/level2_ard/X0106_Y0101,1169191,3525
,,0,2024-02-14T11:32:28.9287782Z,2024-03-15T11:32:28.9287782Z,2024-03-14T23:42:14.613659732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/b3954a5d176b191546e458469fecb2/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif.lock,1169191,3525
,,0,2024-02-14T11:32:28.9287782Z,2024-03-15T11:32:28.9287782Z,2024-03-14T23:42:14.616226626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/b3954a5d176b191546e458469fecb2/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif,1169191,3525
,,0,2024-02-14T11:32:28.9287782Z,2024-03-15T11:32:28.9287782Z,2024-03-14T23:42:14.61847991Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/b3954a5d176b191546e458469fecb2/level2_ard/X0106_Y0101.lock,1169191,3525
,,0,2024-02-14T11:32:28.9287782Z,2024-03-15T11:32:28.9287782Z,2024-03-14T23:42:14.621993035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/b3954a5d176b191546e458469fecb2/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif,1169191,3525
,,0,2024-02-14T11:32:28.9287782Z,2024-03-15T11:32:28.9287782Z,2024-03-14T23:42:14.625746879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/b3954a5d176b191546e458469fecb2/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif.lock,1169191,3525
,,0,2024-02-14T11:32:28.9287782Z,2024-03-15T11:32:28.9287782Z,2024-03-14T23:42:14.627852748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/b3954a5d176b191546e458469fecb2/level2_prov/provenance_20240314.csv.lock,1169191,3525
,,0,2024-02-14T11:32:28.9287782Z,2024-03-15T11:32:28.9287782Z,2024-03-14T23:42:14.630569127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/b3954a5d176b191546e458469fecb2/level2_prov/provenance_20240314.csv,1169191,3525
,,0,2024-02-14T11:32:28.9287782Z,2024-03-15T11:32:28.9287782Z,2024-03-14T23:42:14.633945748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3525),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/b3954a5d176b191546e458469fecb2/level2_prov/provenance_20240314.csv.lock,1169191,3525
