#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:52.8384077Z,2024-03-15T11:33:52.8384077Z,2024-03-14T15:55:59.886312256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f9f4b16a0d2308fa46ce98e5160af9/level2_ard/X0103_Y0101.lock,1410531,2045
,,0,2024-02-14T11:33:52.8384077Z,2024-03-15T11:33:52.8384077Z,2024-03-14T15:55:59.901128682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f9f4b16a0d2308fa46ce98e5160af9/level2_ard/X0103_Y0101,1410531,2045
,,0,2024-02-14T11:33:52.8384077Z,2024-03-15T11:33:52.8384077Z,2024-03-14T15:55:59.90330919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f9f4b16a0d2308fa46ce98e5160af9/level2_ard/X0103_Y0101/20011015_LEVEL2_LND05_QAI.tif,1410531,2045
,,0,2024-02-14T11:33:52.8384077Z,2024-03-15T11:33:52.8384077Z,2024-03-14T15:55:59.905407325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f9f4b16a0d2308fa46ce98e5160af9/level2_ard/X0103_Y0101/20011015_LEVEL2_LND05_QAI.tif.lock,1410531,2045
,,0,2024-02-14T11:33:52.8384077Z,2024-03-15T11:33:52.8384077Z,2024-03-14T15:55:59.908508869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f9f4b16a0d2308fa46ce98e5160af9/level2_ard/X0103_Y0101.lock,1410531,2045
,,0,2024-02-14T11:33:52.8384077Z,2024-03-15T11:33:52.8384077Z,2024-03-14T15:55:59.910899536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f9f4b16a0d2308fa46ce98e5160af9/level2_ard/X0103_Y0101/20011015_LEVEL2_LND05_QAI.tif,1410531,2045
,,0,2024-02-14T11:33:52.8384077Z,2024-03-15T11:33:52.8384077Z,2024-03-14T15:55:59.913116915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f9f4b16a0d2308fa46ce98e5160af9/level2_ard/X0103_Y0101/20011015_LEVEL2_LND05_QAI.tif.lock,1410531,2045
,,0,2024-02-14T11:33:52.8384077Z,2024-03-15T11:33:52.8384077Z,2024-03-14T15:55:59.914641676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f9f4b16a0d2308fa46ce98e5160af9/level2_prov/provenance_20240314.csv.lock,1410531,2045
,,0,2024-02-14T11:33:52.8384077Z,2024-03-15T11:33:52.8384077Z,2024-03-14T15:55:59.916900687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f9f4b16a0d2308fa46ce98e5160af9/level2_prov/provenance_20240314.csv,1410531,2045
,,0,2024-02-14T11:33:52.8384077Z,2024-03-15T11:33:52.8384077Z,2024-03-14T15:55:59.919425249Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f9f4b16a0d2308fa46ce98e5160af9/level2_prov/provenance_20240314.csv.lock,1410531,2045
