#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:34.195889449Z,2024-03-15T11:33:34.195889449Z,2024-03-14T17:22:47.973274855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),/home/jfechner/workflows/rangeland/nextflow-run/work/76/59a0a9a880158c0039975ced8c68f0/level2_ard/X0103_Y0101.lock,2899438,2273
,,0,2024-02-14T11:33:34.195889449Z,2024-03-15T11:33:34.195889449Z,2024-03-14T17:22:47.990049539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),/home/jfechner/workflows/rangeland/nextflow-run/work/76/59a0a9a880158c0039975ced8c68f0/level2_ard/X0103_Y0101,2899438,2273
,,0,2024-02-14T11:33:34.195889449Z,2024-03-15T11:33:34.195889449Z,2024-03-14T17:22:47.992533481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),/home/jfechner/workflows/rangeland/nextflow-run/work/76/59a0a9a880158c0039975ced8c68f0/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_QAI.tif,2899438,2273
,,0,2024-02-14T11:33:34.195889449Z,2024-03-15T11:33:34.195889449Z,2024-03-14T17:22:47.994992782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),/home/jfechner/workflows/rangeland/nextflow-run/work/76/59a0a9a880158c0039975ced8c68f0/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_QAI.tif.lock,2899438,2273
,,0,2024-02-14T11:33:34.195889449Z,2024-03-15T11:33:34.195889449Z,2024-03-14T17:22:47.997428682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),/home/jfechner/workflows/rangeland/nextflow-run/work/76/59a0a9a880158c0039975ced8c68f0/level2_ard/X0103_Y0101.lock,2899438,2273
,,0,2024-02-14T11:33:34.195889449Z,2024-03-15T11:33:34.195889449Z,2024-03-14T17:22:47.999858022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),/home/jfechner/workflows/rangeland/nextflow-run/work/76/59a0a9a880158c0039975ced8c68f0/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_QAI.tif,2899438,2273
,,0,2024-02-14T11:33:34.195889449Z,2024-03-15T11:33:34.195889449Z,2024-03-14T17:22:48.001849598Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),/home/jfechner/workflows/rangeland/nextflow-run/work/76/59a0a9a880158c0039975ced8c68f0/level2_ard/X0103_Y0101/19880824_LEVEL2_LND05_QAI.tif.lock,2899438,2273
,,0,2024-02-14T11:33:34.195889449Z,2024-03-15T11:33:34.195889449Z,2024-03-14T17:22:48.003592225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),/home/jfechner/workflows/rangeland/nextflow-run/work/76/59a0a9a880158c0039975ced8c68f0/level2_prov/provenance_20240314.csv.lock,2899438,2273
,,0,2024-02-14T11:33:34.195889449Z,2024-03-15T11:33:34.195889449Z,2024-03-14T17:22:48.005770607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),/home/jfechner/workflows/rangeland/nextflow-run/work/76/59a0a9a880158c0039975ced8c68f0/level2_prov/provenance_20240314.csv,2899438,2273
,,0,2024-02-14T11:33:34.195889449Z,2024-03-15T11:33:34.195889449Z,2024-03-14T17:22:48.007992691Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),/home/jfechner/workflows/rangeland/nextflow-run/work/76/59a0a9a880158c0039975ced8c68f0/level2_prov/provenance_20240314.csv.lock,2899438,2273
,,0,2024-02-14T11:33:34.195889449Z,2024-03-15T11:33:34.195889449Z,2024-03-14T17:22:48.009535332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),/home/jfechner/workflows/rangeland/nextflow-run/work/76/59a0a9a880158c0039975ced8c68f0/level2_ard/X0103_Y0101.lock,2899438,2273
