#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:10.913077302Z,2024-03-15T11:32:10.913077302Z,2024-03-15T01:26:02.323484668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/01a3abfe54194a2ddb531136f9d937/level2_ard/X0110_Y0101.lock,2945616,3796
,,0,2024-02-14T11:32:10.913077302Z,2024-03-15T11:32:10.913077302Z,2024-03-15T01:26:02.352528604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/01a3abfe54194a2ddb531136f9d937/level2_ard/X0110_Y0101,2945616,3796
,,0,2024-02-14T11:32:10.913077302Z,2024-03-15T11:32:10.913077302Z,2024-03-15T01:26:02.355116199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/01a3abfe54194a2ddb531136f9d937/level2_ard/X0110_Y0101/19900917_LEVEL2_LND05_QAI.tif,2945616,3796
,,0,2024-02-14T11:32:10.913077302Z,2024-03-15T11:32:10.913077302Z,2024-03-15T01:26:02.358302673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/01a3abfe54194a2ddb531136f9d937/level2_ard/X0110_Y0101/19900917_LEVEL2_LND05_QAI.tif.lock,2945616,3796
,,0,2024-02-14T11:32:10.913077302Z,2024-03-15T11:32:10.913077302Z,2024-03-15T01:26:02.3609566Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/01a3abfe54194a2ddb531136f9d937/level2_ard/X0110_Y0101.lock,2945616,3796
,,0,2024-02-14T11:32:10.913077302Z,2024-03-15T11:32:10.913077302Z,2024-03-15T01:26:02.362714208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/01a3abfe54194a2ddb531136f9d937/level2_ard/X0110_Y0101/19900917_LEVEL2_LND05_QAI.tif,2945616,3796
,,0,2024-02-14T11:32:10.913077302Z,2024-03-15T11:32:10.913077302Z,2024-03-15T01:26:02.364592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/01a3abfe54194a2ddb531136f9d937/level2_ard/X0110_Y0101/19900917_LEVEL2_LND05_QAI.tif.lock,2945616,3796
,,0,2024-02-14T11:32:10.913077302Z,2024-03-15T11:32:10.913077302Z,2024-03-15T01:26:02.366370338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/01a3abfe54194a2ddb531136f9d937/level2_prov/provenance_20240315.csv.lock,2945616,3796
,,0,2024-02-14T11:32:10.913077302Z,2024-03-15T11:32:10.913077302Z,2024-03-15T01:26:02.369534563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/01a3abfe54194a2ddb531136f9d937/level2_prov/provenance_20240315.csv,2945616,3796
,,0,2024-02-14T11:32:10.913077302Z,2024-03-15T11:32:10.913077302Z,2024-03-15T01:26:02.372361046Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/01a3abfe54194a2ddb531136f9d937/level2_prov/provenance_20240315.csv.lock,2945616,3796
