#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:43.867826599Z,2024-03-16T15:34:43.867826599Z,2024-03-16T02:17:37.402458699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a8ca9ea5d367687b0be4dc4a90c331/level2_ard/X0111_Y0101.lock,1595443,3791
,,0,2024-02-15T15:34:43.867826599Z,2024-03-16T15:34:43.867826599Z,2024-03-16T02:17:37.431117641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a8ca9ea5d367687b0be4dc4a90c331/level2_ard/X0111_Y0101,1595443,3791
,,0,2024-02-15T15:34:43.867826599Z,2024-03-16T15:34:43.867826599Z,2024-03-16T02:17:37.435093322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a8ca9ea5d367687b0be4dc4a90c331/level2_ard/X0111_Y0101/19870808_LEVEL2_LND05_QAI.tif.lock,1595443,3791
,,0,2024-02-15T15:34:43.867826599Z,2024-03-16T15:34:43.867826599Z,2024-03-16T02:17:37.438562206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a8ca9ea5d367687b0be4dc4a90c331/level2_ard/X0111_Y0101/19870808_LEVEL2_LND05_QAI.tif,1595443,3791
,,0,2024-02-15T15:34:43.867826599Z,2024-03-16T15:34:43.867826599Z,2024-03-16T02:17:37.442123853Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a8ca9ea5d367687b0be4dc4a90c331/level2_ard/X0111_Y0101.lock,1595443,3791
,,0,2024-02-15T15:34:43.867826599Z,2024-03-16T15:34:43.867826599Z,2024-03-16T02:17:37.444676377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a8ca9ea5d367687b0be4dc4a90c331/level2_ard/X0111_Y0101/19870808_LEVEL2_LND05_QAI.tif,1595443,3791
,,0,2024-02-15T15:34:43.867826599Z,2024-03-16T15:34:43.867826599Z,2024-03-16T02:17:37.447234531Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a8ca9ea5d367687b0be4dc4a90c331/level2_ard/X0111_Y0101/19870808_LEVEL2_LND05_QAI.tif.lock,1595443,3791
,,0,2024-02-15T15:34:43.867826599Z,2024-03-16T15:34:43.867826599Z,2024-03-16T02:17:37.44932566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a8ca9ea5d367687b0be4dc4a90c331/level2_prov/provenance_20240316.csv.lock,1595443,3791
,,0,2024-02-15T15:34:43.867826599Z,2024-03-16T15:34:43.867826599Z,2024-03-16T02:17:37.452157413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a8ca9ea5d367687b0be4dc4a90c331/level2_prov/provenance_20240316.csv,1595443,3791
,,0,2024-02-15T15:34:43.867826599Z,2024-03-16T15:34:43.867826599Z,2024-03-16T02:17:37.454915194Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a8ca9ea5d367687b0be4dc4a90c331/level2_prov/provenance_20240316.csv.lock,1595443,3791
