#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:05:47.81127847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/datacube-definition.prj.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:05:47.838171242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/datacube-definition.prj,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:05:47.842962369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/datacube-definition.prj.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.072998583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.076353073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.078474012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101/19950510_LEVEL2_LND05_QAI.tif.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.080622353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101/19950510_LEVEL2_LND05_QAI.tif,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.082767924Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.084211711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101/19950510_LEVEL2_LND05_QAI.tif,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.098397776Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101/19950510_LEVEL2_LND05_QAI.tif.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.101012453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_prov/provenance_20240316.csv.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.104152716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_prov/provenance_20240316.csv,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.106556935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_prov/provenance_20240316.csv.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.108031573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.109495641Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.110908667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101/19950510_LEVEL2_LND05_BOA.tif.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.113577805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101/19950510_LEVEL2_LND05_BOA.tif,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.128445403Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_ard/X0110_Y0101/19950510_LEVEL2_LND05_BOA.tif.lock,1435416,3766
,,0,2024-02-15T15:34:53.212808065Z,2024-03-16T15:34:53.212808065Z,2024-03-16T02:08:27.130666706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3766),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/4ad845b2fd596bfa0893d56c08dd99/level2_prov/provenance_20240316.csv.lock,1435416,3766
