#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:34.484130554Z,2024-03-16T15:36:34.484130554Z,2024-03-15T21:42:02.897662812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/b035863ac350fc4529dbc2c13986ad/level2_ard/X0103_Y0102.lock,1088318,3082
,,0,2024-02-15T15:36:34.484130554Z,2024-03-16T15:36:34.484130554Z,2024-03-15T21:42:02.919188556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/b035863ac350fc4529dbc2c13986ad/level2_ard/X0103_Y0102,1088318,3082
,,0,2024-02-15T15:36:34.484130554Z,2024-03-16T15:36:34.484130554Z,2024-03-15T21:42:02.921350128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/b035863ac350fc4529dbc2c13986ad/level2_ard/X0103_Y0102/19901118_LEVEL2_LND05_QAI.tif.lock,1088318,3082
,,0,2024-02-15T15:36:34.484130554Z,2024-03-16T15:36:34.484130554Z,2024-03-15T21:42:02.923280372Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/b035863ac350fc4529dbc2c13986ad/level2_ard/X0103_Y0102.lock,1088318,3082
,,0,2024-02-15T15:36:34.484130554Z,2024-03-16T15:36:34.484130554Z,2024-03-15T21:42:02.92504607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/b035863ac350fc4529dbc2c13986ad/level2_ard/X0103_Y0102/19901118_LEVEL2_LND05_QAI.tif,1088318,3082
,,0,2024-02-15T15:36:34.484130554Z,2024-03-16T15:36:34.484130554Z,2024-03-15T21:42:02.92805513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/b035863ac350fc4529dbc2c13986ad/level2_ard/X0103_Y0102/19901118_LEVEL2_LND05_QAI.tif.lock,1088318,3082
,,0,2024-02-15T15:36:34.484130554Z,2024-03-16T15:36:34.484130554Z,2024-03-15T21:42:02.93108334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/b035863ac350fc4529dbc2c13986ad/level2_prov/provenance_20240315.csv.lock,1088318,3082
,,0,2024-02-15T15:36:34.484130554Z,2024-03-16T15:36:34.484130554Z,2024-03-15T21:42:02.934573016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/b035863ac350fc4529dbc2c13986ad/level2_prov/provenance_20240315.csv,1088318,3082
,,0,2024-02-15T15:36:34.484130554Z,2024-03-16T15:36:34.484130554Z,2024-03-15T21:42:02.936948535Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/b035863ac350fc4529dbc2c13986ad/level2_prov/provenance_20240315.csv.lock,1088318,3082
,,0,2024-02-15T15:36:34.484130554Z,2024-03-16T15:36:34.484130554Z,2024-03-15T21:42:02.938569639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/b035863ac350fc4529dbc2c13986ad/level2_ard/X0103_Y0102.lock,1088318,3082
