#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.266362855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.287288622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.289365471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_QAI.tif.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.29207995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_QAI.tif,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.294222171Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.295992249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_QAI.tif.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.297725866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_QAI.tif,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.299599887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_QAI.tif.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.301398997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_prov/provenance_20240314.csv.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.303920739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_prov/provenance_20240314.csv,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.306727001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_prov/provenance_20240314.csv.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.308319554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.309850464Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.311314572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_BOA.tif.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.313592097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_BOA.tif,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.316271115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_BOA.tif.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.319075988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_prov/provenance_20240314.csv.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.321371493Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_prov/provenance_20240314.csv.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.323570255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.325694865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.328200297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_OVV.jpg.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.330826473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_OVV.jpg,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.333095638Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_OVV.jpg.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.334754223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_prov/provenance_20240314.csv.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.336461349Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_prov/provenance_20240314.csv.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.348264487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.351953228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.355196495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102/20040516_LEVEL2_LND05_QAI.tif.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.358913017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102/20040516_LEVEL2_LND05_QAI.tif,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.361876184Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.363980474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102/20040516_LEVEL2_LND05_QAI.tif,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.36568077Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102/20040516_LEVEL2_LND05_QAI.tif.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.36782529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_prov/provenance_20240314.csv.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.369548256Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_prov/provenance_20240314.csv.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.371107757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.372949118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.37513354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102/20040516_LEVEL2_LND05_BOA.tif.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.378107268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102/20040516_LEVEL2_LND05_BOA.tif,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.38091516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102/20040516_LEVEL2_LND05_BOA.tif.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.383387011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_prov/provenance_20240314.csv.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.385616305Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_prov/provenance_20240314.csv.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.388178529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102.lock,2171986,3043
,,0,2024-02-14T11:34:23.683047622Z,2024-03-15T11:34:23.683047622Z,2024-03-14T20:35:24.390504045Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/c774124a7a4bdf8a80885bfc0ef3af/level2_ard/X0104_Y0102.lock,2171986,3043
