#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:22.762750476Z,2024-03-16T15:35:22.762750476Z,2024-03-15T23:59:25.694343579Z,104.6483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),3473896,3443
,,0,2024-02-15T15:35:22.762750476Z,2024-03-16T15:35:22.762750476Z,2024-03-15T23:59:27.693604991Z,105.5617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),3473896,3443
,,0,2024-02-15T15:35:22.762750476Z,2024-03-16T15:35:22.762750476Z,2024-03-15T23:59:29.693256517Z,105.2916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),3473896,3443
,,0,2024-02-15T15:35:22.762750476Z,2024-03-16T15:35:22.762750476Z,2024-03-15T23:59:31.69375355Z,105.3273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),3473896,3443
,,0,2024-02-15T15:35:22.762750476Z,2024-03-16T15:35:22.762750476Z,2024-03-15T23:59:33.694212542Z,201.9019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),3473896,3443
,,0,2024-02-15T15:35:22.762750476Z,2024-03-16T15:35:22.762750476Z,2024-03-15T23:59:36.693761743Z,175.1008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),3473896,3443
,,0,2024-02-15T15:35:22.762750476Z,2024-03-16T15:35:22.762750476Z,2024-03-15T23:59:38.69319211Z,200.9304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),3473896,3443
,,0,2024-02-15T15:35:22.762750476Z,2024-03-16T15:35:22.762750476Z,2024-03-15T23:59:40.693776446Z,205.4392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),3473896,3443
,,0,2024-02-15T15:35:22.762750476Z,2024-03-16T15:35:22.762750476Z,2024-03-15T23:59:42.693248406Z,200.1466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),3473896,3443
,,0,2024-02-15T15:35:22.762750476Z,2024-03-16T15:35:22.762750476Z,2024-03-15T23:59:44.693753069Z,200.1477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),3473896,3443
