#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:54.90094262Z,2024-03-16T15:34:54.90094262Z,2024-03-16T01:31:58.731620844Z,748.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),858037,3680
,,0,2024-02-15T15:34:54.90094262Z,2024-03-16T15:34:54.90094262Z,2024-03-16T01:32:00.731233103Z,1491.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),858037,3680
,,0,2024-02-15T15:34:54.90094262Z,2024-03-16T15:34:54.90094262Z,2024-03-16T01:32:02.731743771Z,1493.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),858037,3680
,,0,2024-02-15T15:34:54.90094262Z,2024-03-16T15:34:54.90094262Z,2024-03-16T01:32:04.731453864Z,1494.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),858037,3680
,,0,2024-02-15T15:34:54.90094262Z,2024-03-16T15:34:54.90094262Z,2024-03-16T01:32:06.731736267Z,2026.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),858037,3680
,,0,2024-02-15T15:34:54.90094262Z,2024-03-16T15:34:54.90094262Z,2024-03-16T01:32:08.731273007Z,1968.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),858037,3680
,,0,2024-02-15T15:34:54.90094262Z,2024-03-16T15:34:54.90094262Z,2024-03-16T01:32:10.73214337Z,1968.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),858037,3680
,,0,2024-02-15T15:34:54.90094262Z,2024-03-16T15:34:54.90094262Z,2024-03-16T01:32:12.731445714Z,1968.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),858037,3680
,,0,2024-02-15T15:34:54.90094262Z,2024-03-16T15:34:54.90094262Z,2024-03-16T01:32:14.730731867Z,1968.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),858037,3680
,,0,2024-02-15T15:34:54.90094262Z,2024-03-16T15:34:54.90094262Z,2024-03-16T01:32:16.731220202Z,1968.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),858037,3680
