#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:08:57.174998237Z,389.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:08:59.174413184Z,1524.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:01.175090763Z,1526.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:03.174606591Z,1527.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:05.174256522Z,1914.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:07.174724399Z,2046.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:09.174370028Z,2046.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:11.17474525Z,2046.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:13.174281381Z,2047.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:15.174791045Z,2047.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:17.174387326Z,2047.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:19.174906388Z,2047.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:21.174658842Z,2047.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
,,0,2024-02-15T15:36:13.853931091Z,2024-03-16T15:36:13.853931091Z,2024-03-15T17:09:23.175012386Z,2047.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),481930,2110
