#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:01.687185568Z,2024-03-15T11:33:01.687185568Z,2024-03-14T19:03:22.84832409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/fb62ba6f1d8677d5abd82db07a7bd9/level2_ard/X0106_Y0102.lock,577461,2807
,,0,2024-02-14T11:33:01.687185568Z,2024-03-15T11:33:01.687185568Z,2024-03-14T19:03:22.870067054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/fb62ba6f1d8677d5abd82db07a7bd9/level2_ard/X0106_Y0102,577461,2807
,,0,2024-02-14T11:33:01.687185568Z,2024-03-15T11:33:01.687185568Z,2024-03-14T19:03:22.872536955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/fb62ba6f1d8677d5abd82db07a7bd9/level2_ard/X0106_Y0102/19890209_LEVEL2_LND05_QAI.tif,577461,2807
,,0,2024-02-14T11:33:01.687185568Z,2024-03-15T11:33:01.687185568Z,2024-03-14T19:03:22.874897723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/fb62ba6f1d8677d5abd82db07a7bd9/level2_ard/X0106_Y0102/19890209_LEVEL2_LND05_QAI.tif.lock,577461,2807
,,0,2024-02-14T11:33:01.687185568Z,2024-03-15T11:33:01.687185568Z,2024-03-14T19:03:22.877167478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/fb62ba6f1d8677d5abd82db07a7bd9/level2_ard/X0106_Y0102.lock,577461,2807
,,0,2024-02-14T11:33:01.687185568Z,2024-03-15T11:33:01.687185568Z,2024-03-14T19:03:22.878927315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/fb62ba6f1d8677d5abd82db07a7bd9/level2_ard/X0106_Y0102/19890209_LEVEL2_LND05_QAI.tif.lock,577461,2807
,,0,2024-02-14T11:33:01.687185568Z,2024-03-15T11:33:01.687185568Z,2024-03-14T19:03:22.880722165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/fb62ba6f1d8677d5abd82db07a7bd9/level2_ard/X0106_Y0102/19890209_LEVEL2_LND05_QAI.tif,577461,2807
,,0,2024-02-14T11:33:01.687185568Z,2024-03-15T11:33:01.687185568Z,2024-03-14T19:03:22.882438621Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/fb62ba6f1d8677d5abd82db07a7bd9/level2_ard/X0106_Y0102/19890209_LEVEL2_LND05_QAI.tif.lock,577461,2807
,,0,2024-02-14T11:33:01.687185568Z,2024-03-15T11:33:01.687185568Z,2024-03-14T19:03:22.884222989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/fb62ba6f1d8677d5abd82db07a7bd9/level2_prov/provenance_20240314.csv.lock,577461,2807
,,0,2024-02-14T11:33:01.687185568Z,2024-03-15T11:33:01.687185568Z,2024-03-14T19:03:22.886871036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/fb62ba6f1d8677d5abd82db07a7bd9/level2_prov/provenance_20240314.csv,577461,2807
