#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:48.855355426Z,2024-03-16T15:36:48.855355426Z,2024-03-15T21:44:17.908878155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/697f1135febe3af7b577f824545842/level2_ard/X0103_Y0102.lock,1125132,3087
,,0,2024-02-15T15:36:48.855355426Z,2024-03-16T15:36:48.855355426Z,2024-03-15T21:44:17.932606251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/697f1135febe3af7b577f824545842/level2_ard/X0103_Y0102,1125132,3087
,,0,2024-02-15T15:36:48.855355426Z,2024-03-16T15:36:48.855355426Z,2024-03-15T21:44:17.934889416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/697f1135febe3af7b577f824545842/level2_ard/X0103_Y0102/20000708_LEVEL2_LND05_QAI.tif,1125132,3087
,,0,2024-02-15T15:36:48.855355426Z,2024-03-16T15:36:48.855355426Z,2024-03-15T21:44:17.937279545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/697f1135febe3af7b577f824545842/level2_ard/X0103_Y0102/20000708_LEVEL2_LND05_QAI.tif.lock,1125132,3087
,,0,2024-02-15T15:36:48.855355426Z,2024-03-16T15:36:48.855355426Z,2024-03-15T21:44:17.939547331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/697f1135febe3af7b577f824545842/level2_ard/X0103_Y0102.lock,1125132,3087
,,0,2024-02-15T15:36:48.855355426Z,2024-03-16T15:36:48.855355426Z,2024-03-15T21:44:17.941893038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/697f1135febe3af7b577f824545842/level2_ard/X0103_Y0102/20000708_LEVEL2_LND05_QAI.tif,1125132,3087
,,0,2024-02-15T15:36:48.855355426Z,2024-03-16T15:36:48.855355426Z,2024-03-15T21:44:17.943843363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/697f1135febe3af7b577f824545842/level2_ard/X0103_Y0102/20000708_LEVEL2_LND05_QAI.tif.lock,1125132,3087
,,0,2024-02-15T15:36:48.855355426Z,2024-03-16T15:36:48.855355426Z,2024-03-15T21:44:17.945619082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/697f1135febe3af7b577f824545842/level2_prov/provenance_20240315.csv.lock,1125132,3087
,,0,2024-02-15T15:36:48.855355426Z,2024-03-16T15:36:48.855355426Z,2024-03-15T21:44:17.948072423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/697f1135febe3af7b577f824545842/level2_prov/provenance_20240315.csv,1125132,3087
,,0,2024-02-15T15:36:48.855355426Z,2024-03-16T15:36:48.855355426Z,2024-03-15T21:44:17.950477592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/697f1135febe3af7b577f824545842/level2_prov/provenance_20240315.csv.lock,1125132,3087
