#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:09:38.697993192Z,447.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:09:40.697571862Z,1533.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:09:42.697419824Z,1535.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:09:44.697931469Z,1537,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:09:46.697166374Z,1886.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:09:48.697727466Z,2057.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:09:50.697304526Z,2056.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:09:52.697903983Z,2057.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:09:54.697389374Z,2057.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:09:56.697736917Z,2057.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:09:59.697265298Z,2057.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:10:01.697774306Z,2057.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:10:03.697244022Z,2058.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:10:05.69761178Z,2057.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
,,0,2024-02-14T11:33:56.340453899Z,2024-03-15T11:33:56.340453899Z,2024-03-14T17:10:07.697040529Z,1807.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),2717547,2243
