#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:33.317625801Z,2024-03-15T11:33:33.317625801Z,2024-03-14T16:13:25.55534536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run/work/13/460de2ca451923eabbd9a7f95a20e6/level2_ard/X0103_Y0101.lock,1653906,2085
,,0,2024-02-14T11:33:33.317625801Z,2024-03-15T11:33:33.317625801Z,2024-03-14T16:13:25.572395331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run/work/13/460de2ca451923eabbd9a7f95a20e6/level2_ard/X0103_Y0101,1653906,2085
,,0,2024-02-14T11:33:33.317625801Z,2024-03-15T11:33:33.317625801Z,2024-03-14T16:13:25.57479225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run/work/13/460de2ca451923eabbd9a7f95a20e6/level2_ard/X0103_Y0101/19880113_LEVEL2_LND05_QAI.tif.lock,1653906,2085
,,0,2024-02-14T11:33:33.317625801Z,2024-03-15T11:33:33.317625801Z,2024-03-14T16:13:25.576997673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run/work/13/460de2ca451923eabbd9a7f95a20e6/level2_ard/X0103_Y0101/19880113_LEVEL2_LND05_QAI.tif,1653906,2085
,,0,2024-02-14T11:33:33.317625801Z,2024-03-15T11:33:33.317625801Z,2024-03-14T16:13:25.579601449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run/work/13/460de2ca451923eabbd9a7f95a20e6/level2_ard/X0103_Y0101.lock,1653906,2085
,,0,2024-02-14T11:33:33.317625801Z,2024-03-15T11:33:33.317625801Z,2024-03-14T16:13:25.581589535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run/work/13/460de2ca451923eabbd9a7f95a20e6/level2_ard/X0103_Y0101/19880113_LEVEL2_LND05_QAI.tif,1653906,2085
,,0,2024-02-14T11:33:33.317625801Z,2024-03-15T11:33:33.317625801Z,2024-03-14T16:13:25.583348322Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run/work/13/460de2ca451923eabbd9a7f95a20e6/level2_ard/X0103_Y0101/19880113_LEVEL2_LND05_QAI.tif.lock,1653906,2085
,,0,2024-02-14T11:33:33.317625801Z,2024-03-15T11:33:33.317625801Z,2024-03-14T16:13:25.584860352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run/work/13/460de2ca451923eabbd9a7f95a20e6/level2_prov/provenance_20240314.csv.lock,1653906,2085
,,0,2024-02-14T11:33:33.317625801Z,2024-03-15T11:33:33.317625801Z,2024-03-14T16:13:25.587130407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run/work/13/460de2ca451923eabbd9a7f95a20e6/level2_prov/provenance_20240314.csv,1653906,2085
,,0,2024-02-14T11:33:33.317625801Z,2024-03-15T11:33:33.317625801Z,2024-03-14T16:13:25.589876918Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),/home/jfechner/workflows/rangeland/nextflow-run/work/13/460de2ca451923eabbd9a7f95a20e6/level2_prov/provenance_20240314.csv.lock,1653906,2085
