#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:43.669027893Z,2024-03-16T15:34:43.669027893Z,2024-03-16T02:47:58.056004603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/0b781e5ff536b408bb730bc3500778/level2_ard/X0111_Y0101.lock,2116847,3874
,,0,2024-02-15T15:34:43.669027893Z,2024-03-16T15:34:43.669027893Z,2024-03-16T02:47:58.087343983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/0b781e5ff536b408bb730bc3500778/level2_ard/X0111_Y0101,2116847,3874
,,0,2024-02-15T15:34:43.669027893Z,2024-03-16T15:34:43.669027893Z,2024-03-16T02:47:58.089643179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/0b781e5ff536b408bb730bc3500778/level2_ard/X0111_Y0101/19870621_LEVEL2_LND05_QAI.tif,2116847,3874
,,0,2024-02-15T15:34:43.669027893Z,2024-03-16T15:34:43.669027893Z,2024-03-16T02:47:58.092236013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/0b781e5ff536b408bb730bc3500778/level2_ard/X0111_Y0101/19870621_LEVEL2_LND05_QAI.tif.lock,2116847,3874
,,0,2024-02-15T15:34:43.669027893Z,2024-03-16T15:34:43.669027893Z,2024-03-16T02:47:58.095620915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/0b781e5ff536b408bb730bc3500778/level2_ard/X0111_Y0101.lock,2116847,3874
,,0,2024-02-15T15:34:43.669027893Z,2024-03-16T15:34:43.669027893Z,2024-03-16T02:47:58.098182439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/0b781e5ff536b408bb730bc3500778/level2_ard/X0111_Y0101/19870621_LEVEL2_LND05_QAI.tif,2116847,3874
,,0,2024-02-15T15:34:43.669027893Z,2024-03-16T15:34:43.669027893Z,2024-03-16T02:47:58.100260627Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/0b781e5ff536b408bb730bc3500778/level2_ard/X0111_Y0101/19870621_LEVEL2_LND05_QAI.tif.lock,2116847,3874
,,0,2024-02-15T15:34:43.669027893Z,2024-03-16T15:34:43.669027893Z,2024-03-16T02:47:58.102880513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/0b781e5ff536b408bb730bc3500778/level2_prov/provenance_20240316.csv.lock,2116847,3874
,,0,2024-02-15T15:34:43.669027893Z,2024-03-16T15:34:43.669027893Z,2024-03-16T02:47:58.106240284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/0b781e5ff536b408bb730bc3500778/level2_prov/provenance_20240316.csv,2116847,3874
,,0,2024-02-15T15:34:43.669027893Z,2024-03-16T15:34:43.669027893Z,2024-03-16T02:47:58.109027176Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1) (3874),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/0b781e5ff536b408bb730bc3500778/level2_prov/provenance_20240316.csv.lock,2116847,3874
