#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:18.633729547Z,2024-03-16T15:35:18.633729547Z,2024-03-16T00:51:34.351001837Z,105.8532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),168467,3577
,,0,2024-02-15T15:35:18.633729547Z,2024-03-16T15:35:18.633729547Z,2024-03-16T00:51:36.35024486Z,117.2171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),168467,3577
,,0,2024-02-15T15:35:18.633729547Z,2024-03-16T15:35:18.633729547Z,2024-03-16T00:51:38.350752914Z,101.8067,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),168467,3577
,,0,2024-02-15T15:35:18.633729547Z,2024-03-16T15:35:18.633729547Z,2024-03-16T00:51:40.35037101Z,105.0828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),168467,3577
,,0,2024-02-15T15:35:18.633729547Z,2024-03-16T15:35:18.633729547Z,2024-03-16T00:51:42.349920132Z,204.9197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),168467,3577
,,0,2024-02-15T15:35:18.633729547Z,2024-03-16T15:35:18.633729547Z,2024-03-16T00:51:44.350388646Z,166.8801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),168467,3577
,,0,2024-02-15T15:35:18.633729547Z,2024-03-16T15:35:18.633729547Z,2024-03-16T00:51:46.350028462Z,200.1215,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),168467,3577
,,0,2024-02-15T15:35:18.633729547Z,2024-03-16T15:35:18.633729547Z,2024-03-16T00:51:48.350586088Z,198.7338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),168467,3577
,,0,2024-02-15T15:35:18.633729547Z,2024-03-16T15:35:18.633729547Z,2024-03-16T00:51:50.350140871Z,199.9753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),168467,3577
,,0,2024-02-15T15:35:18.633729547Z,2024-03-16T15:35:18.633729547Z,2024-03-16T00:51:52.350638015Z,200.0989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3577),168467,3577
