#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:17.980154223Z,2024-03-15T11:32:17.980154223Z,2024-03-15T00:19:22.260319765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run/work/34/377ee19fab1848682f43cf0d60b498/level2_ard/X0111_Y0101.lock,1799034,3619
,,0,2024-02-14T11:32:17.980154223Z,2024-03-15T11:32:17.980154223Z,2024-03-15T00:19:22.288092018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run/work/34/377ee19fab1848682f43cf0d60b498/level2_ard/X0111_Y0101,1799034,3619
,,0,2024-02-14T11:32:17.980154223Z,2024-03-15T11:32:17.980154223Z,2024-03-15T00:19:22.290930331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run/work/34/377ee19fab1848682f43cf0d60b498/level2_ard/X0111_Y0101/19960731_LEVEL2_LND05_QAI.tif,1799034,3619
,,0,2024-02-14T11:32:17.980154223Z,2024-03-15T11:32:17.980154223Z,2024-03-15T00:19:22.293162305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run/work/34/377ee19fab1848682f43cf0d60b498/level2_ard/X0111_Y0101/19960731_LEVEL2_LND05_QAI.tif.lock,1799034,3619
,,0,2024-02-14T11:32:17.980154223Z,2024-03-15T11:32:17.980154223Z,2024-03-15T00:19:22.296079531Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run/work/34/377ee19fab1848682f43cf0d60b498/level2_ard/X0111_Y0101.lock,1799034,3619
,,0,2024-02-14T11:32:17.980154223Z,2024-03-15T11:32:17.980154223Z,2024-03-15T00:19:22.297663593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run/work/34/377ee19fab1848682f43cf0d60b498/level2_ard/X0111_Y0101/19960731_LEVEL2_LND05_QAI.tif,1799034,3619
,,0,2024-02-14T11:32:17.980154223Z,2024-03-15T11:32:17.980154223Z,2024-03-15T00:19:22.299377159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run/work/34/377ee19fab1848682f43cf0d60b498/level2_ard/X0111_Y0101/19960731_LEVEL2_LND05_QAI.tif.lock,1799034,3619
,,0,2024-02-14T11:32:17.980154223Z,2024-03-15T11:32:17.980154223Z,2024-03-15T00:19:22.301060154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run/work/34/377ee19fab1848682f43cf0d60b498/level2_prov/provenance_20240315.csv.lock,1799034,3619
,,0,2024-02-14T11:32:17.980154223Z,2024-03-15T11:32:17.980154223Z,2024-03-15T00:19:22.303502234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run/work/34/377ee19fab1848682f43cf0d60b498/level2_prov/provenance_20240315.csv,1799034,3619
,,0,2024-02-14T11:32:17.980154223Z,2024-03-15T11:32:17.980154223Z,2024-03-15T00:19:22.30610153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run/work/34/377ee19fab1848682f43cf0d60b498/level2_prov/provenance_20240315.csv.lock,1799034,3619
,,0,2024-02-14T11:32:17.980154223Z,2024-03-15T11:32:17.980154223Z,2024-03-15T00:19:22.308447357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run/work/34/377ee19fab1848682f43cf0d60b498/level2_ard/X0111_Y0101.lock,1799034,3619
