#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:39.76684259Z,2024-03-16T15:34:39.76684259Z,2024-03-16T02:48:01.828976202Z,725.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),2160417,3880
,,0,2024-02-15T15:34:39.76684259Z,2024-03-16T15:34:39.76684259Z,2024-03-16T02:48:03.829379786Z,1478.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),2160417,3880
,,0,2024-02-15T15:34:39.76684259Z,2024-03-16T15:34:39.76684259Z,2024-03-16T02:48:05.829077738Z,1480.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),2160417,3880
,,0,2024-02-15T15:34:39.76684259Z,2024-03-16T15:34:39.76684259Z,2024-03-16T02:48:07.829528214Z,1498.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),2160417,3880
,,0,2024-02-15T15:34:39.76684259Z,2024-03-16T15:34:39.76684259Z,2024-03-16T02:48:09.828978838Z,2050.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),2160417,3880
,,0,2024-02-15T15:34:39.76684259Z,2024-03-16T15:34:39.76684259Z,2024-03-16T02:48:11.82956323Z,1950.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),2160417,3880
,,0,2024-02-15T15:34:39.76684259Z,2024-03-16T15:34:39.76684259Z,2024-03-16T02:48:13.830063989Z,1950.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),2160417,3880
,,0,2024-02-15T15:34:39.76684259Z,2024-03-16T15:34:39.76684259Z,2024-03-16T02:48:15.82937423Z,1951.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),2160417,3880
,,0,2024-02-15T15:34:39.76684259Z,2024-03-16T15:34:39.76684259Z,2024-03-16T02:48:17.830068436Z,1951.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),2160417,3880
,,0,2024-02-15T15:34:39.76684259Z,2024-03-16T15:34:39.76684259Z,2024-03-16T02:48:19.829636595Z,1951.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19900808_20200916_02_T1) (3880),2160417,3880
