#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:30.647311578Z,2024-03-15T11:33:30.647311578Z,2024-03-14T19:24:26.791360603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/7066212eace54ff281b44c495c51d9/level2_ard/X0106_Y0101.lock,947760,2859
,,0,2024-02-14T11:33:30.647311578Z,2024-03-15T11:33:30.647311578Z,2024-03-14T19:24:26.812407926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/7066212eace54ff281b44c495c51d9/level2_ard/X0106_Y0101,947760,2859
,,0,2024-02-14T11:33:30.647311578Z,2024-03-15T11:33:30.647311578Z,2024-03-14T19:24:26.814916468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/7066212eace54ff281b44c495c51d9/level2_ard/X0106_Y0101/20061123_LEVEL2_LND05_QAI.tif.lock,947760,2859
,,0,2024-02-14T11:33:30.647311578Z,2024-03-15T11:33:30.647311578Z,2024-03-14T19:24:26.817045018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/7066212eace54ff281b44c495c51d9/level2_ard/X0106_Y0101/20061123_LEVEL2_LND05_QAI.tif,947760,2859
,,0,2024-02-14T11:33:30.647311578Z,2024-03-15T11:33:30.647311578Z,2024-03-14T19:24:26.819279522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/7066212eace54ff281b44c495c51d9/level2_ard/X0106_Y0101.lock,947760,2859
,,0,2024-02-14T11:33:30.647311578Z,2024-03-15T11:33:30.647311578Z,2024-03-14T19:24:26.82074554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/7066212eace54ff281b44c495c51d9/level2_ard/X0106_Y0101/20061123_LEVEL2_LND05_QAI.tif,947760,2859
,,0,2024-02-14T11:33:30.647311578Z,2024-03-15T11:33:30.647311578Z,2024-03-14T19:24:26.822395584Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/7066212eace54ff281b44c495c51d9/level2_ard/X0106_Y0101/20061123_LEVEL2_LND05_QAI.tif.lock,947760,2859
,,0,2024-02-14T11:33:30.647311578Z,2024-03-15T11:33:30.647311578Z,2024-03-14T19:24:26.823883043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/7066212eace54ff281b44c495c51d9/level2_prov/provenance_20240314.csv.lock,947760,2859
,,0,2024-02-14T11:33:30.647311578Z,2024-03-15T11:33:30.647311578Z,2024-03-14T19:24:26.826073065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/7066212eace54ff281b44c495c51d9/level2_prov/provenance_20240314.csv,947760,2859
,,0,2024-02-14T11:33:30.647311578Z,2024-03-15T11:33:30.647311578Z,2024-03-14T19:24:26.828222626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1) (2859),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/7066212eace54ff281b44c495c51d9/level2_prov/provenance_20240314.csv.lock,947760,2859
