#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:40:41.928060176Z,1246.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:40:43.928871913Z,1514.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:40:45.92784871Z,1515.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:40:47.928128779Z,1593.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:40:49.928715418Z,2250.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:40:51.927936433Z,2020.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:40:53.928598934Z,2020.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:40:55.928524241Z,2021.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:40:57.927701714Z,2021.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:40:59.92789324Z,2021.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:01.928496969Z,2021.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:03.928503929Z,2021.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:05.927882758Z,2021.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:07.928108264Z,2021.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:09.928443305Z,1860.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:11.927741641Z,2180.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:13.928139313Z,2171.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:15.92838312Z,2168.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:17.927707317Z,2397.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:19.928006975Z,2399.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:21.928444108Z,2400,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:23.928731317Z,2004.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:26.927971315Z,2126.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:28.928281763Z,2321.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:30.928889642Z,2124.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:32.928014911Z,2050.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:34.928132924Z,2266.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:36.928567166Z,2270.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:38.928078238Z,2273.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:40.928234042Z,2278.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:42.928595321Z,2281.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:44.927737191Z,2284.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
,,0,2024-02-15T15:35:50.82004347Z,2024-03-16T15:35:50.82004347Z,2024-03-15T19:41:46.928161123Z,2287.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),3257617,2784
