#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:13.047432532Z,2024-03-15T11:34:13.047432532Z,2024-03-14T21:51:29.570549619Z,105.2374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),3524636,3258
,,0,2024-02-14T11:34:13.047432532Z,2024-03-15T11:34:13.047432532Z,2024-03-14T21:51:31.570750152Z,104.3627,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),3524636,3258
,,0,2024-02-14T11:34:13.047432532Z,2024-03-15T11:34:13.047432532Z,2024-03-14T21:51:33.570488039Z,100.708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),3524636,3258
,,0,2024-02-14T11:34:13.047432532Z,2024-03-15T11:34:13.047432532Z,2024-03-14T21:51:35.570752235Z,127.1129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),3524636,3258
,,0,2024-02-14T11:34:13.047432532Z,2024-03-15T11:34:13.047432532Z,2024-03-14T21:51:37.570367949Z,204.2641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),3524636,3258
,,0,2024-02-14T11:34:13.047432532Z,2024-03-15T11:34:13.047432532Z,2024-03-14T21:51:39.570840201Z,200.299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),3524636,3258
,,0,2024-02-14T11:34:13.047432532Z,2024-03-15T11:34:13.047432532Z,2024-03-14T21:51:41.570431715Z,200.1291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),3524636,3258
,,0,2024-02-14T11:34:13.047432532Z,2024-03-15T11:34:13.047432532Z,2024-03-14T21:51:43.571055273Z,204.688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),3524636,3258
,,0,2024-02-14T11:34:13.047432532Z,2024-03-15T11:34:13.047432532Z,2024-03-14T21:51:45.570757261Z,199.0295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),3524636,3258
,,0,2024-02-14T11:34:13.047432532Z,2024-03-15T11:34:13.047432532Z,2024-03-14T21:51:47.570316505Z,199.51,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),3524636,3258
