#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:56.351777861Z,2024-03-16T15:35:56.351777861Z,2024-03-15T20:00:26.478500261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/416a81000083057b95c3238a28f2e4/level2_ard/X0106_Y0101.lock,3540678,2821
,,0,2024-02-15T15:35:56.351777861Z,2024-03-16T15:35:56.351777861Z,2024-03-15T20:00:26.499364367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/416a81000083057b95c3238a28f2e4/level2_ard/X0106_Y0101,3540678,2821
,,0,2024-02-15T15:35:56.351777861Z,2024-03-16T15:35:56.351777861Z,2024-03-15T20:00:26.501740556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/416a81000083057b95c3238a28f2e4/level2_ard/X0106_Y0101/20010720_LEVEL2_LND05_QAI.tif.lock,3540678,2821
,,0,2024-02-15T15:35:56.351777861Z,2024-03-16T15:35:56.351777861Z,2024-03-15T20:00:26.503956388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/416a81000083057b95c3238a28f2e4/level2_ard/X0106_Y0101/20010720_LEVEL2_LND05_QAI.tif,3540678,2821
,,0,2024-02-15T15:35:56.351777861Z,2024-03-16T15:35:56.351777861Z,2024-03-15T20:00:26.506018586Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/416a81000083057b95c3238a28f2e4/level2_ard/X0106_Y0101.lock,3540678,2821
,,0,2024-02-15T15:35:56.351777861Z,2024-03-16T15:35:56.351777861Z,2024-03-15T20:00:26.507430663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/416a81000083057b95c3238a28f2e4/level2_ard/X0106_Y0101/20010720_LEVEL2_LND05_QAI.tif,3540678,2821
,,0,2024-02-15T15:35:56.351777861Z,2024-03-16T15:35:56.351777861Z,2024-03-15T20:00:26.50887477Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/416a81000083057b95c3238a28f2e4/level2_ard/X0106_Y0101/20010720_LEVEL2_LND05_QAI.tif.lock,3540678,2821
,,0,2024-02-15T15:35:56.351777861Z,2024-03-16T15:35:56.351777861Z,2024-03-15T20:00:26.510410591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/416a81000083057b95c3238a28f2e4/level2_prov/provenance_20240315.csv.lock,3540678,2821
,,0,2024-02-15T15:35:56.351777861Z,2024-03-16T15:35:56.351777861Z,2024-03-15T20:00:26.513604366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/416a81000083057b95c3238a28f2e4/level2_prov/provenance_20240315.csv,3540678,2821
,,0,2024-02-15T15:35:56.351777861Z,2024-03-16T15:35:56.351777861Z,2024-03-15T20:00:26.517201814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/416a81000083057b95c3238a28f2e4/level2_prov/provenance_20240315.csv.lock,3540678,2821
