#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:37.305584966Z,2024-03-15T11:32:37.305584966Z,2024-03-14T22:53:42.765065041Z,104.2302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),389285,3414
,,0,2024-02-14T11:32:37.305584966Z,2024-03-15T11:32:37.305584966Z,2024-03-14T22:53:44.7654272Z,104.1902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),389285,3414
,,0,2024-02-14T11:32:37.305584966Z,2024-03-15T11:32:37.305584966Z,2024-03-14T22:53:46.765452338Z,104.8571,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),389285,3414
,,0,2024-02-14T11:32:37.305584966Z,2024-03-15T11:32:37.305584966Z,2024-03-14T22:53:48.765752324Z,131.2947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),389285,3414
,,0,2024-02-14T11:32:37.305584966Z,2024-03-15T11:32:37.305584966Z,2024-03-14T22:53:50.765271036Z,202.8781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),389285,3414
,,0,2024-02-14T11:32:37.305584966Z,2024-03-15T11:32:37.305584966Z,2024-03-14T22:53:52.765537012Z,200.1991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),389285,3414
,,0,2024-02-14T11:32:37.305584966Z,2024-03-15T11:32:37.305584966Z,2024-03-14T22:53:54.76525768Z,200.1016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),389285,3414
,,0,2024-02-14T11:32:37.305584966Z,2024-03-15T11:32:37.305584966Z,2024-03-14T22:53:56.765602618Z,205.9927,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),389285,3414
,,0,2024-02-14T11:32:37.305584966Z,2024-03-15T11:32:37.305584966Z,2024-03-14T22:53:58.765277245Z,200.4766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),389285,3414
,,0,2024-02-14T11:32:37.305584966Z,2024-03-15T11:32:37.305584966Z,2024-03-14T22:54:00.765597913Z,199.2629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3414),389285,3414
