#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:50.416831748Z,2024-03-15T11:32:50.416831748Z,2024-03-14T22:52:03.964902884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run/work/71/fd54fde4c816bd2edbe8aab120d657/level2_ard/X0106_Y0101.lock,317038,3403
,,0,2024-02-14T11:32:50.416831748Z,2024-03-15T11:32:50.416831748Z,2024-03-14T22:52:03.993979239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run/work/71/fd54fde4c816bd2edbe8aab120d657/level2_ard/X0106_Y0101,317038,3403
,,0,2024-02-14T11:32:50.416831748Z,2024-03-15T11:32:50.416831748Z,2024-03-14T22:52:03.996421919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run/work/71/fd54fde4c816bd2edbe8aab120d657/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif,317038,3403
,,0,2024-02-14T11:32:50.416831748Z,2024-03-15T11:32:50.416831748Z,2024-03-14T22:52:03.9985927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run/work/71/fd54fde4c816bd2edbe8aab120d657/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif.lock,317038,3403
,,0,2024-02-14T11:32:50.416831748Z,2024-03-15T11:32:50.416831748Z,2024-03-14T22:52:04.003707668Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run/work/71/fd54fde4c816bd2edbe8aab120d657/level2_ard/X0106_Y0101.lock,317038,3403
,,0,2024-02-14T11:32:50.416831748Z,2024-03-15T11:32:50.416831748Z,2024-03-14T22:52:04.005613701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run/work/71/fd54fde4c816bd2edbe8aab120d657/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif,317038,3403
,,0,2024-02-14T11:32:50.416831748Z,2024-03-15T11:32:50.416831748Z,2024-03-14T22:52:04.00834074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run/work/71/fd54fde4c816bd2edbe8aab120d657/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif.lock,317038,3403
,,0,2024-02-14T11:32:50.416831748Z,2024-03-15T11:32:50.416831748Z,2024-03-14T22:52:04.012578379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run/work/71/fd54fde4c816bd2edbe8aab120d657/level2_prov/provenance_20240314.csv.lock,317038,3403
,,0,2024-02-14T11:32:50.416831748Z,2024-03-15T11:32:50.416831748Z,2024-03-14T22:52:04.017412188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run/work/71/fd54fde4c816bd2edbe8aab120d657/level2_prov/provenance_20240314.csv,317038,3403
,,0,2024-02-14T11:32:50.416831748Z,2024-03-15T11:32:50.416831748Z,2024-03-14T22:52:04.020176699Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run/work/71/fd54fde4c816bd2edbe8aab120d657/level2_prov/provenance_20240314.csv.lock,317038,3403
