#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:17:49.309262749Z,100.8422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:17:51.310037711Z,132.7571,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:17:53.309307993Z,105.4788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:17:55.309886396Z,105.5554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:17:57.309434675Z,196.2625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:17:59.31013113Z,166.5358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:01.309631895Z,200.9489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:03.309325635Z,200.1841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:05.309787119Z,200.1983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:07.309363764Z,199.8896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:09.309870108Z,205.1596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:11.30943821Z,200.4797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:13.31022119Z,199.582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:15.309445698Z,200.3849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:17.309953238Z,200.6862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:19.309533515Z,147.4041,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:21.310170287Z,173.6851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:23.309517675Z,159.2628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
,,0,2024-02-15T15:36:01.160507252Z,2024-03-16T15:36:01.160507252Z,2024-03-15T19:18:25.309285046Z,194.7754,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),2870665,2729
