#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:35:56.452040387Z,694.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:35:58.451455953Z,1511.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:00.451896952Z,1512.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:02.451479243Z,1514.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:04.452094798Z,2090.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:06.451360548Z,2017.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:08.452072445Z,2016.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:10.451533312Z,2017.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:12.451773404Z,2017.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:14.451130696Z,2017.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:16.451821922Z,2017.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:18.451296499Z,2017.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:20.452036666Z,2018.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:22.45174618Z,2017.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:24.45133459Z,2017.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:26.451989694Z,1950.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:28.451508021Z,2511.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:30.451908327Z,2726.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:32.451400223Z,2389.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:34.452001204Z,1996.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:36.451457699Z,2019.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:38.452125273Z,2282.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:41.451873478Z,2141.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:43.451419115Z,2280.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:45.45213939Z,2284.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:47.451523061Z,2287.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:49.451898725Z,2291.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:51.451452882Z,2295.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:53.452271691Z,2297.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:55.451667822Z,2300.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:57.45128431Z,2302.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.436523477Z,2024-03-16T15:35:57.436523477Z,2024-03-15T19:36:59.45185589Z,2305.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
