#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:54.141702289Z,2024-03-15T11:33:54.141702289Z,2024-03-14T17:16:17.985241718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/8e7e6fd366e26d16903dd63095031d/level2_ard/X0103_Y0101.lock,2779333,2252
,,0,2024-02-14T11:33:54.141702289Z,2024-03-15T11:33:54.141702289Z,2024-03-14T17:16:17.999805462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/8e7e6fd366e26d16903dd63095031d/level2_ard/X0103_Y0101,2779333,2252
,,0,2024-02-14T11:33:54.141702289Z,2024-03-15T11:33:54.141702289Z,2024-03-14T17:16:18.002367537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/8e7e6fd366e26d16903dd63095031d/level2_ard/X0103_Y0101/20031005_LEVEL2_LND05_QAI.tif,2779333,2252
,,0,2024-02-14T11:33:54.141702289Z,2024-03-15T11:33:54.141702289Z,2024-03-14T17:16:18.00484051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/8e7e6fd366e26d16903dd63095031d/level2_ard/X0103_Y0101/20031005_LEVEL2_LND05_QAI.tif.lock,2779333,2252
,,0,2024-02-14T11:33:54.141702289Z,2024-03-15T11:33:54.141702289Z,2024-03-14T17:16:18.007182567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/8e7e6fd366e26d16903dd63095031d/level2_ard/X0103_Y0101.lock,2779333,2252
,,0,2024-02-14T11:33:54.141702289Z,2024-03-15T11:33:54.141702289Z,2024-03-14T17:16:18.008937366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/8e7e6fd366e26d16903dd63095031d/level2_ard/X0103_Y0101/20031005_LEVEL2_LND05_QAI.tif,2779333,2252
,,0,2024-02-14T11:33:54.141702289Z,2024-03-15T11:33:54.141702289Z,2024-03-14T17:16:18.012930028Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/8e7e6fd366e26d16903dd63095031d/level2_ard/X0103_Y0101/20031005_LEVEL2_LND05_QAI.tif.lock,2779333,2252
,,0,2024-02-14T11:33:54.141702289Z,2024-03-15T11:33:54.141702289Z,2024-03-14T17:16:18.015004117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/8e7e6fd366e26d16903dd63095031d/level2_prov/provenance_20240314.csv.lock,2779333,2252
,,0,2024-02-14T11:33:54.141702289Z,2024-03-15T11:33:54.141702289Z,2024-03-14T17:16:18.017678536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/8e7e6fd366e26d16903dd63095031d/level2_prov/provenance_20240314.csv,2779333,2252
,,0,2024-02-14T11:33:54.141702289Z,2024-03-15T11:33:54.141702289Z,2024-03-14T17:16:18.020161549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/8e7e6fd366e26d16903dd63095031d/level2_prov/provenance_20240314.csv.lock,2779333,2252
